2002,,,,,,,,,,,,-52
2003,239,,535,398,1117,1705,2082,1905,1617,1205,197,-12
2004,-81,-85,747,776,1128,1647,1978,1831,1402,742,216,130
2005,-218,176,394,538,1094,1312,2130,1901,1275,947,621,195
2006,-83,128,-12,634,1186,1739,2131,1809,1455,827,519,14
2007,-231,176,605,773,1230,1667,2156,1986,1348,899,552,-129
2008,-250,-59,320,641,978,1573,2046,2017,1508,892,556,-44
2009,138,96,260,582,1313,1377,2036,1799,1660,784,469,-322
2010,-79,188,255,391,690,1554,2017,1832,1579,953,258,139
2011,-21,-158,305,540,748,1367,1904,1929,1648,1042,356,-47
2012,270,153,436,762,1212,1654,2028,2023,1680,1055,514,-76
2013,-428,-37,582,779,1089,1757,2094,1835,1482,771,507,-45
2014,315,367,473,804,1135,1660,2063,,,1221,602,215
2015,,,,655,993,1726,1790,1925,1656,1111,62,-87
2016,90,405,549,751,980,1786,2013,1952,1489,973,585,80
2017,-312,152,512,645,1119,1717,2145,2012,1382,945,701,266
2018,386,30,182,806,1135,1728,2162,1969,1581,844,501,-21
2019,117,-277,254,771,860,1543,1921,2008,1371,733,450,20
2020,191,237,205,716,1172,1519,1986,2059,1648,1122,387,8
2021,61,95,186,743,1105,1870,2192,1958,1622,798,734,-59
2022,-41,2,488,651,1007,1619,2095,1993,1663,1029,-58,-161
2023,-499,-380,-55,539,1042,1293,2137,1847,1436,1015,426,370
2024,203,148,276,717,1093,1870,2172,1894,1565,1145,267,345
2025,36,281,377,724,1207,1712,1977,1930,1546,968,696,431
2026,-12,258,962,649,1134,,,,,,,
