1900,,3000,3140,2945,2775,,,2610,2610,2665,,
1901,,2880,3000,2884,2845,2670,2595,2625,2634,2655,2634,2545
1902,2415,2870,,,,2790,2720,2650,2484,,,2375
1903,2640,2620,3034,2915,2815,2715,2610,2580,2775,2640,2670,2725
1904,,,,,2695,2720,2610,2610,2615,2695,2725,2610
1907,2665,2775,2975,2805,2695,2610,2560,2530,2780,2670,2725,2500
1910,2634,2945,3030,2945,2805,2695,2580,2610,2640,2720,2640,2580
1911,2725,2865,2940,2830,2735,2635,2610,2545,2620,2665,2725,2645
1912,2675,2870,2990,2935,2895,2665,2640,2600,2550,2684,2725,2550
1913,2690,2975,2800,2995,2860,2790,2625,2575,2615,2705,2620,2540
1914,2865,2930,3000,2980,2865,2595,2465,2440,2610,2620,2620,2665
1915,,2995,3105,2980,2780,2620,2465,2450,,2545,2695,2395
1917,2765,2930,3035,2920,2730,2670,2730,2590,2610,2715,2700,2645
1918,2500,2765,2805,2775,2770,2590,2520,2555,2615,2655,2790,2575
1919,2800,2880,2950,3000,2775,2715,2625,2605,2584,2675,2620,2525
1920,2640,2834,3075,3000,2755,2735,2595,2590,2590,2634,2740,2490
1921,2534,2940,3009,2920,2810,2705,2650,,2615,2709,2825,2805
1922,2690,2980,3130,2795,2650,2695,2560,2600,2645,2650,2775,2540
1923,2730,2780,2965,2809,2755,2725,2565,2535,2505,,2675,2575
1924,2555,2925,2909,2870,2830,2745,2610,2600,2645,2600,2709,2570
1925,2270,2715,2920,2880,2725,2490,2534,2495,2555,2580,2625,2365
1926,2330,2625,3070,2880,2900,2745,2610,2605,,,,2370
1927,,2580,2815,2940,2940,2630,2559,,,,,
1928,,,,,,2805,2684,2675,2725,2740,2825,2750
1929,2659,2825,3134,,2845,2760,2690,2705,2725,2745,2875,2670
1930,2670,2995,2965,2809,,2700,2920,,,,2900,2850
1931,2715,,2850,,2940,,2800,2735,2765,,,
1932,2460,2895,3040,2959,3005,2860,2709,2695,,2770,2840,2745
1933,2690,2945,2980,2930,2935,2884,,,2730,2780,2770,2559
1934,2490,2775,2965,2840,2865,2845,,,2725,2700,2715,2655
1935,2730,,,,,,,,2710,2705,2720,2640
1936,2615,2955,3045,2915,2805,2659,2634,2609,2600,2650,2795,
1937,2500,,3075,2915,2845,2740,2660,2615,,,,
1938,2700,2965,3020,2915,2795,2750,2630,2555,2609,2685,2760,2765
1947,2650,3055,3120,3005,2875,2710,2640,2535,2605,2675,2650,2650
1948,2645,2850,2905,2825,2765,2645,2635,2605,2605,2695,2685,2540
1949,2730,2760,2985,2955,2765,2620,2625,2575,2600,2659,2745,2555
1950,2700,2795,3075,3030,2784,2680,2555,2590,2609,2670,2670,2665
