1999,,,,,,,,2100,2053,2012,1943,1759
2000,1717,1804,1807,1839,1965,2019,2099,2168,2062,2089,1971,1831
2001,1834,1736,1748,1828,1867,2023,2111,2215,2134,2043,1955,1821
2002,1793,1703,1768,1883,1941,2128,2186,2189,2069,2112,1972,1865
2003,1763,1810,1828,1836,2031,2058,2206,2246,2102,2069,1942,1879
2004,1810,1895,1873,1887,2014,2104,2155,2222,2230,2117,1958,1817
2005,1790,1808,1811,1910,2078,2086,2216,2153,2184,2024,1933,1874
2006,1827,1721,1736,1851,1877,2066,2164,2196,2126,2043,2085,1907
2007,1785,1753,1797,1849,1940,2096,2193,2112,2157,2095,1967,1799
2008,1750,1675,1763,1832,1832,,2022,2123,2011,2020,1935,1751
2009,1706,1703,1687,1758,1867,2058,2134,2193,2141,2110,2012,1862
2010,1777,1779,1813,1894,1959,2042,2058,2159,2112,2042,1921,1836
2011,1787,1781,1882,1811,1907,2049,2070,2142,2030,2008,1924,1839
2012,1785,1751,1783,1842,1932,2023,2065,2100,2028,2020,1913,1824
2013,1767,1782,1742,1816,1923,2066,2086,2137,2129,2046,1942,1853
2014,1736,1820,1901,1942,1911,2038,2202,2247,2178,2197,2012,1877
2015,1800,1847,1851,1951,1926,2110,2243,2260,2242,2224,2060,1964
2016,1810,1833,1853,1997,1982,2120,2222,2235,2191,2123,1996,1865
2017,1810,1779,1928,1938,1998,2145,2252,2244,2119,2079,1950,1789
2018,1861,1755,1771,1978,2045,2120,2265,2232,2182,2141,2073,1975
2019,1777,1742,1823,1953,2015,2087,2197,2243,2258,2181,2058,1940
2020,1866,1790,1758,1886,2027,2127,2185,2253,2197,2064,2074,1968
2021,1847,1783,1766,1811,1976,2053,2191,2102,2131,2103,2011,1882
2022,1849,1863,1900,1951,1955,2072,2186,2156,2189,2128,2030,1907
2023,1820,1778,1840,1871,1913,2060,2235,2196,2207,2081,2027,1911
2024,1830,1745,1877,1896,1925,2137,2193,2277,2191,2158,2043,1969
2025,1868,1839,1884,1927,2030,2109,2212,2202,2147,2116,2016,1856
2026,1807,1777,1897,,,,,,,,,
