1990,,,,,,2782,2980,2699,2457,2514,1792,1151
1991,1329,1886,1316,1851,2232,,2934,2638,2815,2359,1428,951
1992,640,1373,1444,1881,2429,2479,2667,,2623,2148,1384,754
1993,920,1189,1568,1562,2054,2434,2683,,2718,2130,1420,821
1994,987,1099,1587,1830,2090,2706,3020,3026,2608,2028,1012,811
1995,1153,1271,1416,1637,1908,2423,2857,2980,2697,2245,1823,1216
1996,1046,1358,1592,1843,2204,2680,3175,3077,2593,1990,,1111
1997,922,1191,1768,1878,2567,2570,2958,2923,2760,2079,1604,930
1998,1122,1089,1432,1598,1701,2343,3050,3187,2622,2010,1410,900
1999,893,1172,1348,1580,2102,2604,2889,2804,2833,2426,1704,1208
2000,1184,1329,1508,1946,,,,,2568,,,1141
2001,995,1028,1564,1472,2646,2727,2832,2914,2677,2214,1459,948
2002,826,1304,1361,1736,2100,2612,3002,2833,2639,2006,1481,1101
2003,1168,1148,1498,1390,2097,2629,3133,2815,2781,2310,1268,1098
2004,863,1093,1798,1932,2181,2560,2943,2852,2595,1877,1179,904
2005,876,1331,1441,1520,2060,2279,3131,2995,2391,1949,1566,1111
2006,1039,1299,1005,1492,2254,2747,3174,,,1922,1390,1031
2007,874,1172,1650,1724,2246,2648,2913,2938,2375,1908,1586,874
2008,929,1140,1372,1648,2135,2715,2976,3016,2740,2135,1529,718
2009,1037,1159,1332,1665,2445,2426,3065,2861,2760,1811,1389,924
2010,994,1147,1333,1389,1798,2520,2945,2770,2612,2004,1295,1085
2011,819,1035,1257,1530,1777,2356,2824,2903,2762,2046,1270,1022
2012,1180,1165,1286,1635,2206,2508,2870,3116,2818,2051,1523,1011
2013,951,1080,1613,1966,2222,2714,3094,2842,2515,2026,1590,1078
2014,1457,1380,1662,1887,2298,2730,3030,2904,2713,2299,1538,1198
2015,1053,1477,1840,1822,2006,2836,2850,2870,2725,2268,1229,878
2016,1098,1433,1460,1813,2173,2806,3022,2952,2592,2044,1592,971
2017,946,1254,1514,1671,2200,2772,3169,3052,2589,2109,1593,1201
2018,1228,1262,1345,1733,2096,2656,3165,2926,2673,2129,1644,1058
2019,1232,933,1373,1903,1873,2713,2913,2966,2533,2001,1625,1151
2020,994,1374,1316,1694,2275,2645,2986,3068,2774,2374,1451,1103
2021,1131,1229,1305,1892,2314,2828,3197,3028,2726,1892,1457,918
2022,1169,1327,1604,1763,2157,2761,3024,3104,2827,2310,1248,871
2023,1036,965,1132,1721,2126,2383,3121,2916,2479,2181,1638,1351
2024,1089,1233,1385,1660,2199,2828,3307,2951,2751,2394,1345,1198
2025,1141,1275,1313,1720,2258,2733,2803,3005,2630,1918,1492,864
2026,1161,1384,2025,1784,2233,,,,,,,
