1971,1500,1720,2275,2495,2675,2845,2830,2765,2740,2525,2085,1710
1972,1625,1660,2325,2665,2985,2865,2850,2859,2695,2600,2135,1715
1973,1615,1935,2290,2905,2805,2820,2934,2920,2825,2590,2195,1754
1974,1610,1815,2295,2680,2690,2830,2750,2855,2730,2700,2215,1595
1975,1560,1915,2355,2800,2820,2905,2784,2884,2765,2685,2050,1654
1976,1629,1900,2290,2709,2760,2795,2859,2780,2740,2530,2220,1695
1977,1570,1854,2430,2620,2640,2770,2865,2895,2875,2470,2170,1735
1978,1480,1725,2145,2625,2809,2875,2815,2920,2745,2580,2100,1750
1979,1700,1804,2255,2830,3030,3025,2855,2925,2800,2575,2300,1815
1980,1715,1860,2325,2925,2685,2909,2890,2905,2860,2559,2190,1850
1981,1579,1870,2305,2595,2759,2950,2855,2900,2850,2630,2170,1745
1982,1710,1790,2240,2685,2955,2860,2875,2950,2820,2580,2155,1720
1983,1495,1704,2245,2540,2740,2920,2915,2950,2835,2665,2185,1665
1984,1529,1760,2355,2765,2775,2870,2790,2945,2755,2675,2105,1720
1985,1604,1834,2465,2375,2780,2900,2770,2945,2805,2595,2130,1795
