2003,,,,,2027,2047,2151,2176,2155,2157,1957,1871
2004,1808,1904,1818,1902,2051,2123,2217,2275,2250,2194,2074,1910
2005,1827,,,,,,,,,,,
2006,,,,,,2148,2148,2234,2200,2163,2100,1939
2007,1912,1802,1922,1884,2020,2152,2207,2218,2243,2142,2053,1894
2008,1762,1844,1934,1884,1988,2061,2120,2148,2138,2109,1998,1929
2009,1780,1670,1701,1788,2018,2128,2152,2190,2193,2234,2018,1911
2010,1859,1749,1747,1814,1975,2062,2048,2095,2114,2110,2008,1950
2011,1833,1946,1895,2004,1999,2056,2068,2140,2160,2119,1971,1852
2012,1905,1829,1805,1845,1937,1995,2042,2113,2073,2150,1968,1913
2013,1814,1733,1773,1965,2036,2085,2142,2186,2179,2179,2034,1967
2014,1786,1920,1847,1859,2017,2067,2219,2229,2282,2229,2000,1834
2015,1789,1837,1762,1960,1911,2083,2242,2282,2251,2137,2062,1922
2016,1826,,1792,1944,1985,2060,2160,2234,2169,2067,1936,1819
2017,1730,1720,1968,1953,2016,2123,2210,2231,2219,2102,1905,1700
2018,1858,1805,1798,1936,1982,2103,2206,2224,2218,2149,2020,1884
2019,1769,1640,1727,1935,2023,2169,2249,2319,2316,2219,2113,1974
2020,1852,1745,1799,1917,1996,2123,2140,2214,2224,2180,2059,1958
2021,1870,1780,1767,1793,1950,2043,2118,2114,2094,2069,2013,1861
2022,1848,1851,1925,1938,1983,2054,2108,2179,2184,2136,1993,1877
2023,1826,1793,1841,1923,1925,2047,2131,2156,2159,2123,1981,1837
