1899,1579,1550,1629,1504,1310,,,,,,,1485
1900,1490,1525,1520,1429,1285,1080,1135,1170,1220,1160,1300,1390
1901,1820,1640,1410,,1260,1185,995,1065,1129,1190,1385,1440
1902,1540,1560,1595,1465,1290,1095,895,905,1025,1125,1220,1370
1903,1475,1365,1385,1170,1070,1050,900,1045,1185,1200,1370,1520
1932,,1450,1405,1230,1085,1145,1105,970,1014,1100,1170,
1933,1450,1480,1430,1300,1215,1110,1004,1150,1055,1115,1255,1490
1934,1520,1340,1440,1195,1110,1095,860,930,1060,1080,1220,1450
1935,1540,1585,1520,1390,1375,1160,995,1079,1095,1080,1315,1415
1936,1470,1510,1545,1390,1175,1014,1005,955,1025,1080,1250,1390
1937,1415,1510,1415,1179,1210,1050,975,980,1065,1125,1210,
1938,1329,1354,1350,1245,1115,955,950,910,979,1090,1255,1400
1940,1575,1620,1505,1375,1280,1175,1195,1065,1165,1280,1305,1460
1941,1505,1515,,1295,1125,1035,1055,,980,1220,1254,1460
1942,1585,1520,1475,1320,1165,905,975,930,1075,1115,1270,1480
1943,1435,1515,1360,1215,1265,1065,1090,1014,1045,1185,1285,1390
1944,1554,1475,1460,1325,1125,1170,1030,1025,1080,1190,1340,1445
1945,1595,1575,1410,1365,1265,1100,1025,1020,1115,1205,1375,1354
1946,1395,1420,1325,1325,1220,1100,1100,1060,1110,1125,1355,1395
1947,1495,1435,1420,1310,1215,1154,1060,995,1014,1170,1345,
1948,1585,1505,1480,1280,1230,1070,955,930,1070,1150,1180,1404
1949,1490,1500,1420,1295,1235,1085,,839,980,1090,1275,1435
1950,1425,1640,1500,1279,1210,1140,1055,1014,1070,1075,1160,1370
1951,1429,1500,1370,1254,1304,1145,1165,1120,1090,1205,1270,1440
1952,1520,1540,1510,1320,1195,1014,1010,970,1110,1135,1275,1360
1953,1554,1555,1495,1290,1310,1100,964,1035,1110,1045,1275,1400
1954,1520,1595,1420,1345,1215,,1010,995,1004,1130,1370,
1966,1580,1540,1525,1495,1325,1145,1070,1110,1150,,,
1967,1760,1635,1554,1475,1325,1065,989,1025,1100,1279,1430,
1968,1670,1670,1565,1320,1279,1140,1055,1130,1205,,1479,
1969,1640,1570,1470,1345,1190,1025,1100,1105,1140,1075,1335,1450
1970,1629,1554,1440,1310,1220,1090,1054,1090,1135,1220,1315,1420
