1931,,,2195,2050,1900,2004,1925,2050,2020,,2004,2165
1932,2230,,2255,2075,1979,1845,1950,1945,2090,2085,2025,2065
1933,2145,,2195,2150,2045,2020,1950,2020,2060,2010,1979,2004
1934,2110,2110,2125,2035,1990,1885,1915,1990,2110,1954,2015,2000
1935,2155,2060,2140,2075,1960,1950,1950,1925,2015,1810,1934,1940
1936,1984,2020,1979,1875,1850,1735,1645,1775,1854,1929,1929,1860
1937,2035,1954,1900,1895,1775,1804,1760,,1745,1804,1809,1845
1938,1815,2009,1865,1750,1760,1759,1675,1650,1760,1795,1834,1870
1939,2020,2025,1979,1895,1815,1695,1790,1879,1765,1765,1715,1965
1940,1920,2055,1979,1934,1790,1715,1704,1710,1745,1875,1825,2020
1941,2025,2060,1995,1970,1945,1720,1535,,,2170,2004,2085
1942,2085,2075,1870,1690,1695,,1700,1619,1755,1750,1800,
1944,1920,2004,1970,1945,1829,1679,1895,1720,1870,1750,1809,1975
1945,2045,1935,1885,1940,1770,1815,1760,2355,,1850,1865,2015
1946,1965,1950,2160,1954,1834,1804,1770,1645,1825,1725,1920,2040
1947,2015,2004,1990,1990,1800,1725,1650,1770,1770,1875,1890,1935
1948,2010,1985,1954,1850,1804,1820,1770,1860,1920,1925,1945,1950
1949,1940,1965,1965,1829,1735,1720,1720,,1850,1850,1929,2015
