2002,,,,,,1542,2096,1812,1435,,,
2003,,,,,1230,1584,1837,1985,1418,,,
2004,,,,,846,1376,1781,1582,1494,,,
2005,,,,,968,1729,1987,1914,1547,847,-31,-614
2006,-393,-849,-62,702,1087,1720,2107,1995,1371,591,117,-280
2007,,-1129,-168,445,1150,1648,1890,1853,1371,814,-123,-795
2008,-902,-983,-468,363,785,1435,1749,1880,1374,746,-55,-1019
2009,-1296,-863,-373,371,905,1438,1642,1661,1605,472,405,-759
2010,-1004,-648,327,785,1295,1540,2080,1996,1135,885,135,
2011,,-843,-311,361,1027,1477,1974,1941,1389,972,248,-499
2012,-677,-383,373,492,1149,1723,2156,1924,1421,641,44,-450
2013,-784,-864,-435,159,851,1530,1743,1896,1399,811,8,
2014,-1449,-1337,-733,170,,1466,1673,1738,1219,655,-416,-541
2015,-1081,-1586,-244,394,1006,1448,1858,1734,1635,782,323,-195
2016,-798,-743,36,295,1108,1478,1939,1985,1610,884,475,-663
2017,-643,-551,-313,417,902,1562,1850,1706,1500,,-229,-967
2018,-1002,-1009,-270,99,1247,1619,1957,1793,1362,417,-384,-452
2019,-1274,-1138,-345,362,812,1517,2009,1805,1369,619,-291,-583
2020,-617,-776,-70,275,1042,1698,2086,1880,1253,399,151,-477
2021,-554,-1060,6,472,1095,1784,2054,2049,1593,1128,142,-496
2022,-1291,-1208,-366,137,1066,1511,1759,1865,1438,795,68,
