1952,,,,,2891,3024,2831,2651,2738,2633,,2309
1953,2398,2532,,2724,2850,2983,2662,,,2740,2517,2295
1954,,,,,,,,,2557,2470,2350,2258
1955,2295,2247,,,2889,3103,2841,2426,2523,2499,2330,2316
1956,2208,2322,2741,2595,2782,2850,2501,2496,2584,2478,2178,2211
1957,2311,2349,2468,2578,2686,2856,2664,2586,2677,2525,2499,2274
1958,2303,2305,2509,2696,2814,2794,2563,2438,,2514,,2366
1959,,,2365,2430,2799,2932,2594,2393,,2506,2304,2106
1960,2090,2253,2450,2641,2708,2742,2354,2284,2391,,2164,2052
1961,2002,2125,2191,2182,,2417,,,,,1911,
1985,2267,,2669,,,,,,,,,2158
1986,2216,2435,,,2758,,,,2726,,,2220
1987,,,2651,,,,2922,2685,,2629,,2281
1988,,,,,,2936,2636,2587,2600,2470,2080,
1989,,2320,2550,2480,2550,,,,2634,2455,2315,2395
1990,2290,2410,2405,,,2995,2630,,2650,2370,2340,2145
1991,2440,2550,2635,2640,,,2640,2555,2659,2475,2200,
