1935,,,,,,,1870,1900,2010,1995,1954,2045
1936,2045,2120,2084,2004,2034,1929,1890,1954,2000,2025,2065,1960
1937,,2040,2084,2075,1935,1984,1995,,1945,2045,1990,2004
1938,1925,2020,1935,1865,1859,1850,1790,1740,1900,1904,1895,1910
1939,1979,2000,1975,1940,1935,1920,2000,2045,2045,1935,1870,1970
1940,1920,2015,1954,1925,1865,1795,1915,1910,1950,2010,1954,2095
1941,2075,2135,2135,2040,2130,2110,2000,2075,2190,2270,2105,2185
1942,2090,2120,2135,2035,1910,1850,1910,1940,2109,2080,2070,2045
1943,2140,2215,2115,2080,2010,1900,2010,2050,2120,1965,1960,1995
1944,1950,2080,2085,2020,1979,1904,2080,1985,2055,1975,2015,2095
1945,2034,2065,2150,2025,1904,1965,1929,2105,2235,2190,2290,2300
1946,2210,2200,2255,2180,2165,2155,2150,2075,2230,2260,,
1947,2245,,2350,2245,2195,,2140,,,,2195,2155
1948,2145,2150,2200,2175,2195,,2195,1929,2075,2195,2050,1990
1949,1990,1995,,1990,2035,2004,2100,2145,2130,,2045,1895
1950,1829,1890,1890,1845,2025,1910,1975,1990,2035,1945,1950,2015
1951,1950,2015,2020,2145,2140,2180,2130,2070,2135,2080,1940,2040
1952,1975,2080,2210,2205,2120,1985,1945,2095,2125,2150,2190,2134
1953,2160,2220,2220,2130,2095,2040,1959,2175,2160,2050,2225,2230
1954,2134,2195,2295,2175,2020,1954,1765,1854,1970,2010,2080,2090
1955,1975,2125,2075,1979,1940,1754,1700,1795,1900,1820,1935,1990
1956,1960,1970,1935,1904,1954,1965,1985,2020,1979,1965,1940,1910
1957,1979,2065,2065,1925,1854,1950,1779,1979,1979,1950,2105,
1958,1895,1979,1985,2010,2009,1970,1895,1840,1985,1970,1975,2020
1959,1915,1895,1995,2004,2065,1945,2020,1950,2075,1954,,2120
1960,2095,2080,1965,1940,1865,1795,1670,1900,2080,2010,1985,1995
1961,2080,2065,2075,2010,2165,1879,1954,1979,2020,2105,2015,2080
1962,2080,2120,2075,2055,2035,1865,1860,1925,2004,2050,2020,2055
1963,2015,2015,2115,2100,2080,1954,1950,2010,2045,2220,2160,2210
