1948,250,10,600,1150,1640,1720,1800,1910,1620,980,380,-270
1949,130,210,250,1160,1470,1630,1950,1880,1660,1070,510,260
1950,-360,170,670,990,1600,1990,2170,2020,1560,780,450,-10
1951,100,350,400,980,1380,1780,1960,2040,1670,810,670,160
1952,30,70,160,1210,1380,1770,2120,2180,1300,890,310,-140
1953,-90,100,470,1040,1400,1820,2070,1820,1620,1080,320,80
1954,-490,-600,530,680,1360,1870,1740,1910,1680,960,290,330
1955,-200,-60,150,760,1320,1680,1940,1830,1510,940,440,310
1956,0,-939,190,870,1420,1640,2010,1890,1650,940,180,50
1957,-200,350,660,930,1170,1960,2030,1770,1390,910,540,90
1958,-60,290,-10,730,1790,1720,2030,1930,1560,1030,520,230
1959,-10,-30,690,1030,1410,1690,2020,1870,1390,930,430,260
1960,-160,-50,490,960,1370,1830,1790,1900,1390,1060,610,180
1961,-300,330,780,1270,1270,1850,1830,1950,1780,1130,370,-160
1962,20,40,150,1100,1260,1600,1830,2080,1430,980,350,-400
1963,-660,-540,220,1070,1420,1820,2110,1970,1630,970,730,-530
1964,-560,20,80,1100,1420,1990,2060,1870,1580,980,600,-90
1965,-20,-260,420,860,1280,1740,1830,1710,1570,780,160,200
1966,-390,640,480,1140,1420,1780,1850,1820,1520,1340,340,180
1967,-110,240,680,940,1470,1770,2140,1920,1610,1160,360,90
1968,-190,180,620,1150,1480,1860,1930,1810,1510,1010,510,-280
1969,-250,-130,220,1000,1700,1690,2010,1800,1580,1120,640,-410
1970,-260,-10,310,870,1280,1860,1940,1910,1500,900,690,50
1971,-280,230,200,1040,1560,1690,2030,2150,1350,890,370,320
1972,-300,240,650,940,1370,1790,1980,1830,1250,710,460,-50
1973,-46,241,581,880,1567,1803,2016,2045,1671,884,348,76
1974,,,830,985,1408,1622,1914,2214,1601,750,,
1975,,52,646,964,1586,1790,,2000,1845,1008,,
1976,192,,251,1056,1468,1870,2178,1762,1510,,,
1977,,,925,901,1485,1918,1980,1905,1521,1195,653,
1978,,,692,898,1333,1717,1861,1876,1561,1155,,
1979,,,666,862,1511,2004,1773,1890,1666,925,,
1980,,202,,690,1177,1712,1852,1929,1481,939,,111
1981,-137,117,940,953,1447,1865,1882,2000,1627,1070,,
1982,-394,-149,594,810,1470,1848,2035,1993,1826,1040,477,201
1983,473,-170,645,1141,1524,1749,2276,2051,1617,1040,230,1
1984,85,5,391,879,1354,1667,1820,1901,1499,1087,518,-26
1985,-653,-321,341,1027,1572,1553,2005,1959,1635,991,162,313
1986,18,-574,281,1144,1699,1724,1906,2031,1526,1051,486,-32
1987,-545,-72,-51,1005,1242,1697,2012,1782,1802,1085,493,219
1988,219,296,374,945,1550,1718,2103,2024,1570,1039,143,296
1989,60,453,838,1090,1442,1603,2014,1963,1593,1148,318,130
1990,-13,569,943,933,1528,1721,1874,2062,1359,1035,579,-34
1991,0,-315,665,879,1141,1679,2099,1994,1685,920,494,-73
1992,202,353,589,1038,1514,1870,2109,2463,1679,899,512,-2
1993,119,-175,428,1071,1727,1840,1932,1990,1589,1115,152,238
1994,451,113,904,1083,1518,1862,2284,2189,1784,850,655,183
1995,-10,551,453,1062,1429,1707,2244,1953,1464,1152,229,-65
1996,-331,-324,180,971,1523,1834,1816,1911,1252,1117,720,-273
1997,-312,332,542,727,1554,1812,1890,2015,1580,825,510,258
1998,,529,502,1159,1524,1919,2034,2062,1502,1109,212,-123
1999,-18,108,703,1178,1528,1777,2091,1897,1792,1090,321,130
2000,-139,461,637,1363,1703,1988,1891,2134,1556,1307,767,196
2001,27,315,704,949,1656,1716,2078,2165,1415,1360,382,-246
2002,66,579,713,998,1736,1939,2161,2074,1496,925,749,-93
2003,-99,-185,622,959,1749,2182,2134,2368,1608,784,652,87
2004,-173,316,419,1145,1377,1761,2008,2079,1586,1166,599,104
2005,179,-172,374,1117,1538,1867,2080,1853,1676,1096,404,81
2006,-432,-57,360,1166,1461,1858,2338,1830,1800,1304,776,332
2007,547,515,776,1298,1681,2119,2204,2107,1418,909,378,45
2008,320,423,629,1099,1575,2004,2042,2024,1484,1086,700,245
2009,-186,150,575,1420,1607,1784,2146,2122,1787,1022,635,104
2010,-256,54,582,1040,1451,1846,2156,1936,1440,783,714,-291
2011,28,19,598,1268,1499,1951,1912,2092,1818,1003,288,311
2012,238,-272,835,1066,1642,1990,2177,2127,1702,1004,695,40
2013,13,94,306,1140,1499,1815,2237,2149,1545,1129,618,307
