1959,-1035,-1006,-530,,1132,1881,1701,1601,1443,253,-1095,-1481
1960,-1181,-1025,-1295,404,866,1709,1629,,,,,
1961,,,-409,,1545,,,,1370,,,-752
1962,,,,701,1629,,,,1342,,,
1963,-780,-570,,323,,,,,,,,
1969,-2496,-2180,-1143,446,,1812,,1454,1068,,-263,-1205
1970,-1340,-1159,-858,633,1187,1839,1902,1687,1288,341,-615,-1561
1971,-1125,-1572,-864,471,1125,1820,,,,,,
1973,-1465,,-467,675,1192,1889,2083,1691,1164,305,-92,-616
1974,-1785,-1904,-605,666,1440,1889,2250,1804,1239,463,-941,-1547
1975,-955,-1022,-260,668,1017,1799,2132,1766,1149,218,-749,-1067
1976,-656,-1727,-1006,563,1462,1982,1848,2001,1100,-335,-985,-1557
1977,-2132,-1433,-476,838,1574,2185,1951,1568,1145,256,-39,-1133
1978,-1068,-1277,-597,700,1085,1966,2147,1635,1466,464,-325,-882
1979,-1653,-937,-766,13,1212,1858,1923,1695,1280,511,-442,-701
1980,-1548,-1320,-1022,390,1474,1791,1975,1662,1261,411,-285,-867
1981,-1394,-1249,-276,647,1291,2104,2057,2018,1333,342,-471,-993
1982,,-1241,-1075,763,,,,1745,1291,,,
1983,-746,-644,,,,,,,,,-130,-748
1984,-1353,-1902,-579,31,,,,,1178,464,-888,-2050
1985,-1269,-1474,-1075,,1035,1760,,1641,1135,144,-647,-856
1986,-1020,-1510,-643,522,,,,1812,1246,245,-675,
1987,-1095,-926,-972,156,,1689,,1890,1249,67,-1289,-827
1988,-1307,-1593,-748,678,1075,1962,2073,1851,1314,359,-205,-664
1989,-1050,-1291,-393,256,1194,,2169,1857,1059,467,-509,-592
1990,-1342,-1171,-316,491,1450,2037,,1565,1284,370,-600,-1009
1991,-1093,-1358,-1038,587,1433,,2075,1548,1312,,-228,
1992,,,,480,1163,,,1624,706,425,-249,-864
1993,-1118,-1211,-682,245,,1798,,,893,440,-1547,-1245
1994,-1183,-1629,-629,490,1444,2144,1993,,,592,-183,-947
1995,-1287,-765,-510,833,,,,,,,,-982
1996,-1727,-1492,,,,,,,,,,-902
1997,-1020,-935,,1009,,,,1621,,,,
2005,,,-893,536,1102,1788,,,1228,,,
2006,,-1076,-94,,,2156,1919,1731,,,,
2007,,,,,,1729,,,1377,492,-382,
2008,,,,678,,,,,,,,-905
2009,-1167,-1436,-495,,1343,,,,,,,
2018,,,,,,1832,1958,1767,1102,523,-653,-1410
2019,-1226,-1202,-186,512,1073,1647,2103,2039,1208,703,-808,-621
2020,-899,-580,-203,1067,1761,1894,2036,1883,1111,440,-569,-1361
2021,-1547,-834,-525,672,1741,1761,2033,1910,1072,324,-445,-672
2022,-988,-858,-602,873,1639,2083,2164,1687,1367,533,-762,-1395
2023,-1005,-1097,-167,394,1375,1971,2380,1947,1293,681,130,-982
2024,-1037,-1269,-317,820,1246,2159,2143,1903,1046,516,-274,-884
2025,-811,-867,-269,1063,1724,2159,2170,1850,1248,211,-29,-668
2026,-1334,-1143,,961,,,,,,,,
