2001,,,,,,995,1346,1514,1414,,,
2002,,,,,,1200,1386,1571,1272,835,,
2003,,,,,729,1327,1517,1535,1425,884,,
2004,,,,,969,1340,1533,1641,1189,,,
2005,,,,,1022,1069,1460,1641,1276,793,,
2006,,,,555,931,1271,1513,1570,1441,914,252,239
2007,,,,,913,1074,1495,1451,1161,691,,
2008,,,,,,980,1377,1457,1383,,,
2009,,,,,,1284,1773,1511,1319,762,,
2010,,,,,769,901,1506,1486,1152,,,
2011,,,,,,967,1211,1440,1416,,,
2012,,,,,,872,1316,1547,1421,,,
2013,,,,,968,1172,1535,1508,1371,968,438,73
2014,401,-28,413,580,1029,1121,1597,1702,1389,1043,409,285
2015,506,554,572,557,1043,1502,1647,1569,1101,1017,342,192
2016,232,449,445,841,1030,1139,1319,1596,1160,725,595,-64
2017,-4,129,259,455,936,1150,1372,1765,1461,822,290,207
2018,283,27,268,524,1074,1080,1692,1642,1158,922,556,210
2019,361,-208,468,608,1173,1131,1396,1522,1182,645,498,292
2020,187,201,242,633,899,1031,1320,1431,1454,848,381,300
2021,214,0,255,718,861,1360,1516,1510,1184,622,429,-150
2022,305,199,355,274,561,1083,,1741,1435,1195,187,-2
2023,224,25,125,366,1170,1152,1505,1632,1192,833,439,414
2024,119,166,366,475,795,1050,1635,1435,1302,793,376,387
2025,208,0,342,681,841,1229,1489,1611,1404,,,
