1997,,,,,1838,1825,2251,2218,1958,,,628
1998,840,834,1066,1257,1345,1873,2293,2315,2163,1388,1019,527
1999,734,721,878,1191,1480,1772,2099,2162,2029,1443,1239,697
2000,803,1002,1064,1414,1546,2139,2100,2180,2052,1500,888,742
2001,678,801,1235,1112,1861,1776,2209,2204,2031,1608,1028,780
2002,708,1018,996,1347,1526,1864,2337,2253,2057,1505,1093,838
2003,1087,919,1199,1038,1528,2059,2364,2246,2136,1630,928,770
2004,746,945,1416,1502,1646,1992,2417,2403,1975,1577,1015,801
2005,771,1080,1287,1267,1630,1750,2415,2411,1886,1541,1005,837
2006,785,951,809,1282,1710,2097,2397,2225,1927,1449,1047,741
2007,556,822,1227,1276,1671,1829,2267,2209,1911,1436,1091,642
2008,551,870,967,1110,1620,1823,2197,2219,2108,1516,1156,564
2009,,803,1019,1226,1688,1935,2395,2219,2070,1457,928,605
2010,944,1031,1042,1074,1313,1806,2349,2178,1985,1540,951,855
2011,845,724,952,1065,1309,1757,2163,2229,2165,1566,909,572
2012,686,884,880,1279,1578,1741,2172,2324,2095,1600,1146,688
2013,576,847,1135,1414,1668,2026,2449,2244,1933,1404,1001,446
2014,726,1014,1218,1441,1698,2002,2490,2395,2169,1699,1209,986
2015,957,1206,1386,1358,1701,2278,2380,2155,1943,1763,904,704
2016,826,1074,1144,1502,1739,2002,2250,2416,1985,1443,1175,583
2017,594,908,1123,1220,1692,2004,2354,2497,2008,1476,1071,676
2018,921,815,1013,1283,1689,1934,2470,2265,,,962,788
2019,853,620,1076,1487,1652,2060,2183,2358,1956,1365,1040,853
2020,812,970,1028,1437,1672,2016,2322,2411,2026,1599,954,734
2021,814,877,1019,1392,1692,2154,,2273,2034,1477,1130,688
2022,820,927,1221,1093,1454,1975,2329,2380,2103,1717,821,650
2023,772,693,727,1237,1716,1981,2312,2416,1959,1585,1039,921
2024,1001,965,1008,1307,1640,1976,2541,2224,2117,1637,950,848
2025,739,835,1096,1424,1650,2082,2366,2407,2210,1486,1260,904
2026,853,1046,1491,1376,1773,,,,,,,
