1950,,,2968,3413,3378,3474,2993,2687,2812,2892,2734,2482
1951,2391,2522,3019,3029,3295,3240,2950,2700,2791,3032,2633,2185
1952,,2473,2878,3163,3194,3123,3082,2710,2813,2898,2738,2624
1953,2572,2876,3216,3282,3347,3149,2793,2672,2828,2849,2718,2267
1954,2481,2948,3190,3364,3315,3307,2819,2596,2839,2929,2859,2517
1955,2507,2672,3070,3275,3260,3193,2874,2655,2768,2931,2671,2363
1956,2353,2882,3252,3222,3334,3314,2917,2612,2725,2755,2817,2474
1957,2361,2412,2897,3313,3274,3131,2916,2779,2884,3027,2970,2618
1958,2609,2546,3131,3384,3416,3296,2867,2712,2923,2954,2894,2651
1959,2440,2484,2961,3369,3432,,,,,,,
1960,,,,,3344,3343,2854,2845,2992,3111,2719,2770
1961,2560,2392,2864,3330,3426,3197,2792,2567,2745,2844,2565,2248
1962,2154,2514,3094,3266,3345,3143,3007,2643,2811,2974,2920,2505
1963,2452,2848,2938,3282,3395,3258,2901,2722,2941,3063,2726,2557
1964,2462,2531,3149,3350,3376,3201,2842,2620,2794,2845,2656,2447
1965,2515,2678,2973,3319,3303,3128,2942,2737,2881,2983,2609,2354
1967,2296,2592,2876,3294,3348,3243,2940,2670,2819,2867,2613,2583
1968,2391,2556,2961,3193,3304,3025,2848,2875,3047,3111,2857,2562
1969,2269,2731,3243,3433,3427,3384,3036,2884,2944,3156,2848,2683
1970,2577,2683,2959,3387,3452,3321,3012,2757,2876,2909,2696,2349
1971,2297,2640,3153,3228,3394,3304,3034,2727,2896,2952,2702,2332
1972,2361,2665,3126,3369,3411,3322,3183,2907,3059,3092,2639,2617
1973,2588,2912,3101,3486,3463,3442,3220,2867,3120,3103,2614,2559
1974,2322,2651,2926,3417,3347,3321,2840,2757,2850,3035,2785,2341
1975,2195,2726,3068,3340,3453,3356,2860,2744,2883,3009,2842,2347
1976,2432,2814,3000,3374,3400,3300,3005,2879,2969,3068,2803,2591
1977,2475,2590,2906,3307,3444,3318,3088,2714,2937,2900,2684,2308
1978,2332,2704,2988,3460,,,2892,2808,2879,3046,,2509
