1997,,,,770,1460,1296,1882,1859,1585,1077,678,356
1998,297,,,711,689,1409,2017,2148,1960,1087,417,181
1999,407,140,290,722,960,1322,1818,1792,2083,1481,773,
2000,,387,,,1003,1871,1736,1969,1717,1166,471,530
2001,404,313,791,562,1597,1379,1936,1964,1915,1443,612,261
2002,251,649,548,895,1101,1568,2162,2167,1932,1439,894,408
2003,761,532,658,425,1093,1791,2177,1950,2039,1510,440,318
2004,,,1004,1035,1115,1590,2152,2086,1689,1196,723,546
2005,458,678,819,697,1096,1215,2224,2269,1674,1158,680,476
2006,375,605,240,741,1360,1782,2155,2021,1885,1325,555,391
2007,399,455,840,798,1332,1441,1933,1929,1649,997,807,207
2008,232,546,477,,1248,1571,2053,1977,2065,1350,857,496
2009,615,443,489,802,1379,1485,2176,2023,1928,1136,624,286
2010,487,530,539,562,817,1383,2188,1950,1732,1258,543,326
2011,584,369,348,494,770,1340,1816,2016,2040,1228,512,552
2012,,428,354,770,1197,1282,1870,2212,2089,1317,676,177
2013,347,480,724,1009,1259,1653,2288,1962,1563,1264,834,456
2014,803,548,755,1026,1285,1648,2290,2177,1983,1425,813,502
2015,836,917,,,,,,,,,,
2018,502,449,512,820,1290,1593,2320,2118,,,933,377
2019,608,,,,,1825,1899,2094,1516,1171,1032,410
2020,374,682,558,1079,1255,1617,2128,2237,2060,1686,678,471
2021,436,423,561,1126,1402,1908,2395,2203,1908,1075,848,298
2022,679,802,814,612,996,1633,2141,2251,1938,1730,499,301
2023,361,321,199,812,1425,1765,2194,2225,1674,1323,793,600
2024,478,418,538,862,1347,1737,2457,2003,1935,1463,509,563
2025,657,389,559,1089,1331,1848,2171,2231,1985,1115,941,754
2026,744,694,1195,976,,,,,,,,
