1991,,,,,,,,,,,1570,
1992,,,,1450,,,2220,2430,2330,1900,,
1993,,1130,,,,,2290,2430,2250,1970,1970,1340
1994,1290,1330,1420,1480,1920,2120,2450,2760,2430,2080,1750,1430
1995,,1450,1344,1385,1870,2110,2375,2510,,2085,1810,
1996,,1204,,1534,,,2320,,,1775,1670,1510
1997,1520,1505,1380,,,,,,,,,
2001,,,,,,2240,2445,2530,2275,2320,1545,1230
2002,1260,,1470,1564,1820,2150,,2445,2325,2110,1720,1545
2003,1250,1139,1450,1545,,2370,2660,2811,,2110,1740,1385
2004,1285,1335,1369,,1645,,,,2384,2304,1520,1370
2005,1045,1010,1344,1580,1915,2220,2480,2500,2285,,1565,1250
2006,,1185,1460,1770,1930,2120,2470,2450,2315,2215,1895,1405
2007,1354,1470,1374,1574,2010,2195,2370,2540,2260,2030,1565,1310
2008,1320,1395,1404,1685,1830,2110,2495,2485,2405,2050,1514,1215
2009,1235,1195,1284,1525,1955,2205,2610,2805,2270,1995,1790,1525
2010,1270,1425,1450,1565,,2060,2225,2375,2275,2000,1580,1405
2011,1280,1220,1379,1605,1855,2100,,2480,2370,2085,1730,1409
2012,1234,860,1350,1620,1800,2355,2465,2705,2334,2190,1770,1425
2013,1270,1130,1580,1570,1740,1965,2375,2410,2339,2300,1560,1365
2014,1435,1439,1340,1720,1775,2175,2374,2500,,2215,,
2019,,,,,,,,,,,1640,1560
2020,1325,1495,1540,1620,1980,2215,2430,2600,2330,1955,1775,1430
2021,1380,1540,1410,1630,1940,2290,2575,2565,2505,2090,1635,1465
2022,1210,1410,1515,1595,1980,2340,2490,2605,2585,2350,1855,1760
2023,1285,1225,1575,1685,1850,2255,2870,2580,2475,2310,1895,1525
2024,1520,1515,1640,1680,1950,2310,2545,2640,2495,2275,1995,1405
2025,1485,1400,1595,1730,1965,2400,2625,2615,2525,2240,1775,1445
2026,1415,1530,1410,1675,1870,,,,,,,
