1931,520,160,1060,1615,1865,2265,2309,2520,2155,1670,1145,690
1932,705,,1035,1640,1835,2470,2550,2315,2200,1629,1235,675
1933,305,610,955,1255,1959,2490,2525,2285,,1660,1205,860
1934,139,1050,,1535,1725,2420,2470,2334,2190,1615,1090,685
1935,130,600,1104,1165,1925,2270,2495,2320,2125,1540,1140,590
1936,300,685,839,,2450,2680,2525,2390,2190,1740,1095,475
1937,325,620,,1420,2075,2625,2460,2505,2159,1545,1140,664
1938,325,410,989,1615,2405,2409,2550,2475,2159,1695,964,715
1939,500,465,660,1285,2050,2545,2480,2420,2315,1740,1245,850
1940,585,639,865,1385,2105,2515,2540,2275,2070,1695,1290,710
1941,400,814,1240,1734,2255,2595,2500,2490,2070,1940,1300,825
1942,230,394,1305,1754,2095,2405,2450,2400,2145,1685,1325,660
1943,365,695,1115,1400,1840,2420,2440,2440,2184,1695,1285,945
1944,370,,1245,1550,2065,2360,2605,2320,2004,1675,1205,575
1945,220,500,1035,1400,1915,2525,2515,2345,2240,1659,1180,655
1946,520,809,970,1954,2345,2590,2575,2390,2130,1804,1090,535
1947,429,645,1204,1750,2090,2610,,2415,2295,1690,,710
1948,600,595,925,1570,2145,2405,2550,2380,2245,1779,1110,575
1949,460,390,989,1775,2295,2220,2534,2295,2300,1629,995,670
1950,385,325,820,1270,1990,2500,2484,2335,2000,1685,1095,550
1951,425,535,935,1325,1935,2300,2400,2375,2215,1935,1320,925
1952,530,635,930,1715,2029,2575,2370,2355,2105,,,720
1953,395,855,1270,1645,2004,2520,2500,2345,2165,1660,1185,1020
1954,290,510,1045,1580,2125,2430,2375,,2220,1490,1065,714
1955,419,839,1154,1460,1740,2420,2515,2420,2110,1604,1300,765
1956,430,655,,1570,2415,2430,2395,2325,2215,1595,1154,795
1958,730,685,1014,1745,1915,,,,,,,
1959,,,,1595,1945,2495,,2455,2310,1854,1014,625
1960,,985,780,1270,1965,2465,2485,2470,2170,1734,1095,785
1961,,375,1000,,2050,2450,2455,2415,2315,1700,,625
1962,515,660,1020,1525,1925,2405,2440,2375,1959,1565,1025,610
1963,705,945,,,1750,2565,2565,2450,2155,1825,1120,810
1964,125,530,1235,1550,1970,2345,2470,2470,2309,1629,,
1965,,,1014,1129,1820,2305,2475,2365,2155,1795,1200,620
1966,814,830,950,1310,1945,2455,2430,2400,1995,1535,1035,
1967,365,615,845,1320,1829,2475,,,2190,1480,985,510
1968,290,344,1045,1525,1715,2530,2510,2350,2220,1570,1035,525
1969,399,495,1354,1470,1854,2505,2550,2445,2170,1735,1125,850
1970,460,660,920,1770,2250,2600,2409,2480,2155,1785,1170,
1971,,570,1160,1729,2160,2505,2415,2380,2075,1735,1225,934
1972,370,134,980,1465,1865,2445,2455,2315,2055,1570,1125,570
1973,275,565,920,1615,2095,2675,2390,2295,2220,1610,1225,590
1974,355,285,1250,1725,1950,2345,2470,2430,2080,1585,1100,385
1975,365,330,839,1440,1985,2355,2340,2370,2090,1725,1005,685
1976,490,420,789,1440,2045,2395,2534,2285,2100,1695,1190,610
1977,,,1385,1565,1910,2420,2500,2365,2100,1754,1240,660
1978,,,800,1515,2150,2505,2340,2340,2145,1660,1090,730
