1960,,,,,,,634,1195,1470,1840,1815,1929
1961,1954,2059,1954,1520,1120,950,890,870,1575,1735,1890,1929
1962,2145,2085,1840,,964,724,760,1060,1640,1850,1879,2150
1963,1975,2065,1815,1440,1035,780,725,1005,1654,1870,1975,2105
1964,2050,2140,2100,1510,1110,560,560,995,1560,,1860,1904
1965,2059,2080,1979,1470,1140,,740,1125,1495,1570,1935,2155
1966,2265,1975,1975,1430,1150,934,755,1080,1410,1790,2015,
1967,2050,1929,1815,1455,1095,710,539,964,1520,1735,1934,2045
1968,2165,2025,1765,1385,1085,404,835,1095,1495,1785,1810,2185
1969,2365,2280,1890,1595,1095,880,895,1050,1495,1640,1945,2045
1970,2185,2000,1954,1560,1090,760,770,1095,1580,1695,1940,1995
1971,2050,1935,1929,1535,1000,739,739,909,1575,1690,1759,1975
1972,2029,1965,1854,1520,1014,649,745,955,1495,1910,1890,2185
1973,2270,1970,2085,1445,1075,740,705,964,1379,1720,1815,1934
1974,2045,2029,1895,1410,1015,765,725,929,1380,1785,1784,1945
1975,2015,1940,1750,1420,1110,775,715,1014,1645,1685,1870,1920
1976,1925,1929,1859,1440,1035,735,764,955,1560,1625,1760,1945
1977,2105,2095,1810,1629,980,700,710,1005,1470,1809,1970,2105
1978,2000,2010,1940,1370,1055,570,785,1300,1410,1610,1985,2015
1979,2025,2140,1909,1675,1210,650,739,1165,1435,1775,1840,2035
1980,1995,2000,1915,1445,1050,675,615,1045,1365,1895,1879,2045
1981,2080,2010,1804,1510,1090,665,820,965,1255,1450,1990,1904
1982,2160,2134,1895,1360,1130,685,810,1055,1625,1695,1910,2125
1983,2350,2180,1995,1700,1215,930,880,1030,1629,1750,1770,2020
1984,2070,2170,2020,1505,1030,695,795,1104,1540,1815,1790,
1985,2200,2075,1865,1445,1070,815,680,1145,1560,1900,2000,1995
1986,2160,2010,1895,1650,1130,770,785,1140,1450,1690,1800,2070
1987,2145,2260,1954,1760,1225,680,675,1010,1345,1670,1995,2110
1988,2280,2190,1965,,1100,710,734,,1435,1625,1795,1910
1989,,1840,1840,,1215,,755,1260,1420,,,
1990,,,,1640,1070,770,,1020,1485,1915,2045,
1991,,,,1454,1115,,,1140,1570,1845,2070,
1992,2309,2205,,1790,,,,,1700,1865,1860,2135
1993,2195,2055,1940,1550,1265,715,880,1045,1625,1800,1825,2045
1994,1940,1935,1829,1500,1055,625,514,970,1454,1595,1920,2060
1995,2150,2175,1920,1445,1090,645,765,1110,1595,1715,1915,1815
1996,2059,1985,1750,1430,1160,770,635,970,1415,1820,1760,1985
1997,2050,2080,1804,1310,985,735,834,1155,1540,1679,1790,2050
1998,2025,2080,1979,1644,1000,745,834,1020,1565,1760,1885,1925
1999,2085,2125,2010,1635,1170,795,900,1000,1360,1679,2085,2029
2000,1879,1965,1970,1410,989,864,710,1085,1400,1785,1740,1975
2001,2059,1845,1809,1475,1085,870,705,1025,1325,1745,1865,
2002,2080,1960,1900,1640,,,,,,,,
