1954,2530,2440,2510,2490,2750,2690,2710,2690,2690,2620,2580,2460
1955,2360,2380,2340,2450,2670,2710,2720,2760,2730,2710,2590,2480
1956,2360,2380,2440,2540,2630,2680,2690,2670,2690,2630,2550,2470
1957,2400,2440,2430,2490,2620,2720,2760,2760,2740,2680,2640,2530
1958,2460,2450,2540,2620,2710,2770,2730,2740,2740,2680,2610,2490
1959,2470,2430,2510,2590,2570,2710,2720,2690,2760,2700,2630,2570
1960,2500,2510,2520,2580,2680,2740,2760,2730,2700,2750,2670,2510
1961,2490,2480,2520,2660,2690,2740,2730,2730,2730,2670,2580,2520
1963,2500,2510,2560,2590,2660,2770,2830,2760,2810,2820,2680,2620
1964,2510,2590,2610,2630,2780,2830,2820,2790,2800,2780,2670,2510
1965,2410,2480,2580,2590,2700,2760,2790,2800,2830,2830,2730,2600
1966,2600,2610,2630,2710,2730,2800,2860,2910,2850,2820,2660,2610
1967,2560,2570,2520,2590,2760,2860,,2890,2830,2820,2740,2590
1968,2530,2520,2530,2530,2770,2830,2670,2740,2720,2690,2640,2510
1969,2420,2390,2470,2650,2690,2740,2730,2720,2720,2690,2580,2460
1970,2480,2460,2500,2580,2580,2710,2710,2720,2620,2610,2470,2400
