1995,1171,1616,1392,1497,1409,1806,2379,2614,2413,2016,,
1996,,,1453,1860,1783,2014,2419,2494,2115,1935,,
1997,,,1831,1715,2084,1825,2115,2443,2539,1977,1665,1293
1998,1257,835,1306,1379,1404,1659,2303,2606,2045,1898,1567,1381
1999,1434,1294,1206,1368,1896,,2265,2410,2116,2479,1824,1705
2000,1543,1278,1480,1785,1957,2108,2271,2525,2331,1760,1579,1734
2001,1301,1165,1449,1456,1906,2189,2149,2385,2327,2047,1657,1305
2002,1364,1664,1411,1435,1630,1911,2197,2234,2488,1719,1890,1357
2003,1932,1381,1688,1362,,1754,2432,2591,2322,2308,1479,1368
2004,1385,1231,1758,1670,1951,1823,2279,2178,2366,1777,1429,1401
2005,1467,1317,1424,1578,1793,1826,2358,2325,2124,1860,1820,1510
2006,,1595,1066,1321,1674,2213,2613,2257,2329,,1860,1498
2007,1270,1401,1675,1541,1691,1978,2320,2488,2204,2055,1789,1242
2008,1213,1381,1697,1719,1704,2263,2301,2387,2491,2375,1996,1274
2009,1731,1363,1445,1589,1879,1817,2446,2415,2555,1966,1852,1270
2010,1492,1366,1512,1367,1627,1780,2008,2328,2391,1805,1603,1404
2011,1563,1176,1450,1582,1616,1717,2196,2352,2195,2063,1516,
2012,,1367,1468,1619,1765,1881,2147,2644,2653,2156,1729,1241
2013,1380,1372,1626,1628,1901,2003,2252,2395,2449,1931,1795,1592
2014,1894,1560,1645,1790,2013,1936,2342,2335,2041,1795,1896,1466
2015,1691,1757,1996,1769,1573,2150,2150,2443,2507,2358,1687,1373
2016,1341,,1529,1779,1548,2101,2322,2347,2267,2049,1950,1337
2017,1298,1264,1786,1774,1679,2054,2311,2348,2240,2271,1918,1796
2018,1750,1474,1381,1596,1567,1830,2489,2337,2146,2007,1802,1442
2019,1360,977,1373,1617,1391,1746,2188,2348,2260,2107,1780,1319
2020,1471,1478,1216,1575,1881,1873,2221,2492,2610,2293,1773,1582
2021,1492,1486,1300,1610,1523,1943,2245,2278,2156,1832,1884,1175
2022,1518,1559,1603,1616,1632,2132,2130,2486,2475,1950,1514,1303
2023,1145,1183,1060,1499,1428,1620,2477,2467,2004,2177,1832,1583
2024,1351,1177,1251,1396,1383,1873,2370,2379,2303,2208,1592,1584
2025,1385,1549,1249,1429,1703,1855,1965,2379,2215,1929,1726,1785
2026,1788,1773,2284,,,,,,,,,
