2001,,,,,,,,,1870,1056,591,55
2002,34,182,-27,979,1333,2322,2611,2198,1733,626,407,233
2003,170,-272,499,1040,1444,1768,2639,2443,1622,1311,298,11
2004,,29,752,1003,1526,1837,2304,2114,1793,1127,390,161
2005,8,325,552,878,1397,2019,2498,2188,1930,1106,696,-62
2006,422,-37,306,1171,1616,2267,2603,2326,1463,919,459,82
2007,-294,-73,818,813,1566,2140,2583,2471,1874,1195,518,-302
2008,-254,2,412,796,1302,1920,2500,2230,1648,1039,569,-263
2009,61,219,477,775,1542,1874,2191,2144,1752,518,602,-566
2010,-74,-180,525,917,1262,2014,2352,2429,1867,1260,306,29
2011,-123,-271,479,807,1176,1974,2575,2488,1820,1179,424,-99
2012,,,,,,,2690,2392,1941,962,685,11
2013,-42,24,418,563,1516,2167,2411,2456,2000,957,389,-171
2014,57,-501,390,954,1409,1896,2310,2245,1791,1246,150,-121
2015,-40,134,843,977,1147,2162,2262,2241,2004,1270,355,-71
2016,-36,453,683,936,1333,2328,2397,2156,1809,1389,747,-327
2017,-251,329,775,976,1353,2123,2541,2140,1766,987,658,-175
2018,-126,-296,494,677,1633,2104,2341,2182,1867,904,298,60
2019,62,-516,79,984,1121,1965,,2237,1952,599,253,122
2020,131,18,556,753,1409,2175,2421,2451,1734,819,667,184
2021,35,-590,481,792,1346,2280,2502,2354,2004,1148,757,320
2022,40,-125,430,755,1332,2169,2554,2482,2018,1190,119,-317
2023,-258,3,171,851,1634,1951,2294,2325,1932,1035,639,350
2024,-337,359,581,1038,1436,2261,2463,2393,2146,1409,454,405
2025,-339,-204,759,964,1503,2115,2442,2357,1915,1237,711,484
2026,143,622,1104,1052,1611,,,,,,,
