2001,,,,454,1130,1438,1886,2037,1511,608,328,-500
2002,-358,-284,-445,263,821,1421,1999,1531,1235,349,155,-259
2003,-142,-546,-20,552,922,1368,2125,2028,1202,794,-274,-276
2004,-458,-251,355,566,793,1271,1858,1642,1076,571,87,
2005,-600,-117,42,469,859,1291,1908,1683,1242,,66,-499
2006,59,-325,-13,642,1101,1574,2113,1763,1254,554,-60,-195
2007,-480,-389,457,436,1052,1567,2313,1844,1182,667,,-434
2008,-644,-229,-99,140,843,1302,1825,1772,1109,587,269,-881
2009,-407,-188,-29,326,993,1238,1714,1682,1543,158,,
2010,,-286,297,448,684,1292,1711,1635,1234,867,-321,-573
2011,-336,-819,83,202,770,1276,1940,,1429,711,-46,-298
2012,-210,-383,410,682,873,1512,2080,1937,1462,427,188,-398
2013,-354,-259,63,248,1018,1474,2034,2003,1421,450,114,-528
2014,-264,-911,4,481,1003,1272,1979,1775,1269,951,-214,-252
2015,-284,-20,477,511,917,1788,1785,1815,1404,895,-222,-308
2016,-273,139,234,703,928,1648,1835,,1197,737,450,-916
2017,-835,-265,376,525,1061,1491,2188,1890,1252,510,-6,-659
2018,-318,-933,4,354,1228,1420,1901,1746,1159,567,-102,-346
2019,-319,-1314,-446,446,825,1394,1808,1788,1210,140,-39,-84
2020,-166,-249,-10,390,994,1397,1825,1944,1386,472,204,-112
2021,-241,-954,218,431,822,1807,2214,1741,1419,764,338,-516
2022,-237,-452,125,102,813,1396,2043,2067,1528,793,-585,-461
2023,,-395,-408,347,1295,1442,1924,1867,1394,525,225,40
2024,-629,-214,0,582,792,1454,2000,1868,1595,954,67,115
2025,-605,-918,298,487,1106,1490,1909,1898,1608,675,,161
2026,-79,108,410,,,,,,,,,
