1990,,,,1701,1973,2792,2743,2516,2391,1808,1152,501
1991,656,1123,838,1470,1877,2320,2780,2677,2343,1919,1005,710
1992,564,950,1116,1703,2010,2403,2652,2579,2351,1848,843,580
1993,799,833,1246,1688,2137,2547,2738,2670,2389,1762,998,695
1994,747,812,1271,1603,1985,2795,2885,2879,2433,1677,892,789
1995,693,1149,1193,1405,1817,2413,2832,2883,2545,,,
2002,,916,1102,1812,2074,2726,2876,2726,2428,1689,1189,639
2003,1052,847,1123,1427,2130,2616,2963,2804,2439,2065,1057,701
2004,806,693,1517,1524,2174,2563,2806,2604,2339,1709,982,709
2005,844,947,1108,1515,2106,2548,2863,2636,2436,1859,1239,811
2006,823,1066,1059,1646,2237,2798,2883,2640,2207,1677,1241,661
2007,512,902,1384,1659,2207,2682,2912,2807,2523,1881,1448,599
2008,653,876,1268,1653,1897,2742,2693,2623,2393,1901,1335,769
2009,958,997,1321,1541,2420,2447,2880,2844,2618,1800,1420,611
2010,717,818,1112,1493,1954,2638,2743,2694,2597,1886,1136,1054
2011,816,723,1447,1739,1935,2715,2776,2879,2528,1965,1119,578
2012,963,967,1290,1793,2294,2877,2679,2772,2413,2044,1500,784
2013,602,764,1492,1697,,,,,,,,
2014,1097,1271,1381,1670,2151,2796,2785,2512,2411,1963,1284,908
2015,977,1305,1539,1639,1884,2779,2670,2766,2422,1899,1062,653
2016,698,1296,1481,1589,1985,2818,2891,2585,2349,2151,1313,894
2017,751,1109,1605,1754,2102,2876,2751,2707,2480,2160,1738,1029
2018,1076,1048,1320,1950,2265,2786,2833,2714,2633,1629,1179,827
2019,767,681,1255,1721,1760,2636,2893,2880,2450,1855,1317,735
2020,880,930,1204,1738,2377,2718,3016,3047,2656,2193,1458,832
2021,865,1035,1148,1825,2256,2932,2711,2693,2543,1875,1659,1048
2022,939,955,1365,1902,2358,2777,2895,2639,2583,1818,1073,862
2023,674,769,1085,1801,2145,2569,3227,2903,2607,2109,1433,1033
2024,803,1017,1118,1658,2193,2892,3052,2886,2678,2295,1236,1228
2025,732,1436,1349,1714,2219,2859,2897,3014,2491,2013,1509,1273
2026,992,1382,2046,1841,2247,,,,,,,
