1898,1304,1276,1534,1766,2032,2481,2550,2673,2505,,,
1899,,1400,1446,1714,2046,2333,2466,2540,2662,2423,,1519
1900,1266,1637,1639,1735,2102,2497,2541,2716,2605,2482,,1362
1901,1237,1316,1618,,1982,2501,2741,2728,2710,2251,1760,1349
1902,1176,1517,1588,1976,1948,2415,,2839,2637,2305,1808,1356
1903,1260,1219,1491,1676,2053,2369,2587,2611,2620,2281,1626,1369
1904,1127,1431,1630,1920,2058,2500,2658,2798,2615,2151,1558,1282
1905,982,1030,1570,1843,2070,2356,2796,2785,2665,2175,1743,1233
1906,1165,1100,1563,1622,1967,2217,2629,2674,2582,2119,1900,1195
1907,1036,,,,1925,2288,2654,,,2320,1916,
1908,,1246,1459,1648,,,2653,,2556,,,1334
1909,,,1581,,,2341,,,,,1833,
1910,,,,1839,,2406,,,,,,
1911,,,,,,,,2653,,,,
1966,,,,,,,,2781,,2304,,1277
1967,1098,1310,1490,1803,2194,,2587,2823,2511,2224,1864,1242
1973,1204,,,,2170,,2878,,2642,,,1338
1974,1271,,1569,1838,2204,,,2633,,2135,1575,1391
1975,1236,,1552,1745,2109,2414,2648,2727,,2178,1693,1447
1976,1196,1266,1367,1665,2063,2387,,2739,,2269,,1400
1977,1398,1582,1726,,,2370,2714,2874,2524,2172,1877,1452
1978,,,1552,1856,2144,2402,2633,2738,2471,,1631,1528
1979,1457,,1672,1721,2048,2543,2670,2821,,,,1383
1980,1214,1320,1584,1679,2002,2371,2563,,2554,2171,1862,1208
1981,,,1677,,2139,,2663,2700,2556,2331,1727,1462
1982,,,1486,1789,2027,2671,2980,2862,2686,2360,,1259
1983,1102,1282,1471,1785,2123,2390,2661,2827,2475,2189,1878,1298
1984,1185,1231,1476,,2147,2331,2580,2717,2580,2128,1809,1347
1985,1126,,1478,1858,2147,2475,2834,2734,,2148,1914,1409
1986,1260,1431,1562,1797,2173,2404,2666,2806,2599,2341,1725,1302
1987,1207,1375,1353,1725,,2480,2812,2869,2684,2426,1788,1539
1988,1373,1381,1632,1836,2378,2482,2781,2825,2551,2374,1838,1316
1989,1245,1318,1619,1908,2051,,2725,2885,2702,2180,1893,1607
1990,1352,1507,1550,1857,2153,2494,2675,2713,2851,2619,1843,1250
1991,1220,1273,1767,1644,1901,2365,2698,2753,2710,2388,1770,1296
1992,1107,1304,1554,1708,2065,2416,2532,2788,2602,2380,1867,1414
1993,1183,1289,,1770,2202,2465,2718,2807,2711,2444,1879,1408
1994,1396,1413,1539,1752,2314,2548,2796,3021,,,1921,1506
1995,1169,1461,1573,1692,2175,2512,2749,2967,2631,2175,1753,1559
1996,1461,1313,1569,1833,2186,2446,2759,2940,2676,2156,1833,1550
1997,1412,1439,1521,1765,2209,2790,2893,2885,2600,2343,1875,1506
1998,1286,1392,1532,1962,2145,2649,2818,2911,2775,2288,1688,1286
1999,1331,1215,1653,1964,2424,2770,2829,3102,2874,2514,1930,1427
2000,1165,1328,1665,2071,2423,2526,2845,2873,2741,2335,1926,1629
2001,1392,1445,1951,1886,2264,2570,2916,2859,2754,2568,1934,1430
2002,1232,1410,1776,1956,2230,2593,2881,2920,2731,2320,1961,1521
2003,1433,1245,1483,1906,2336,2695,3093,3033,2787,2615,2031,1447
2004,1375,1533,1655,1981,2136,2550,2803,2994,2635,2514,1876,1567
2005,1252,1262,1656,1923,2323,2598,2939,2945,2736,2430,1945,1379
2006,1209,1334,1718,2102,2416,2664,2904,2985,2675,2456,1959,1570
2007,1499,1600,1637,1901,2341,2774,2768,3015,2760,2379,1880,1493
2008,1407,1413,1696,2051,2367,2544,2972,2912,2842,2429,1875,1404
2009,1426,1414,1629,1928,2224,2612,2945,3069,2714,2308,1876,1673
2010,1483,1715,1852,1988,2290,2577,2866,2925,2720,2381,1904,1552
2011,1391,1421,1650,2018,2211,2523,2924,2885,2844,2248,1964,1556
2012,1360,1193,1535,1958,2264,2764,3025,3066,2890,2562,2115,1562
2013,1456,1417,1873,2074,2277,2459,2797,2929,2786,2639,1941,1505
2014,1489,,,,,,,,,,,
