1997,,,,,,,,2242,2083,1217,330,-59
1998,329,326,486,895,1761,2102,2438,2266,2169,1295,842,239
1999,369,669,770,884,1447,2044,2478,2348,1722,1340,1064,256
2000,416,714,665,1185,1803,2161,2507,2522,2038,1277,223,45
2001,79,296,622,1264,1586,2300,2658,2411,2037,1343,788,300
2002,180,272,483,1338,1699,2454,2562,2358,1913,969,566,235
2003,443,35,747,1246,1717,1934,2771,,1746,1498,591,362
2004,244,133,995,1014,1821,2038,2291,2168,1969,1298,406,379
2005,304,423,571,992,1587,2160,2593,2297,2165,1310,794,189
2006,498,250,698,1388,1754,2385,2518,2260,1623,1175,775,195
2007,-136,263,965,986,1577,2020,2481,2594,2079,1456,810,32
2008,53,309,642,1038,1528,2183,2531,2267,1848,1295,777,212
2009,336,547,755,1017,1661,2060,2347,2281,1778,856,763,-190
2010,260,-10,614,1098,1504,2337,2487,2430,2188,1431,578,375
2011,78,57,817,1133,1502,2347,2644,2582,1898,1324,683,-42
2012,446,199,1091,1351,1770,2557,2660,2478,1943,1167,1016,205
2013,181,136,586,832,1614,2377,2445,2425,2102,1140,648,139
2014,195,177,656,1074,1614,2228,2440,2311,1986,1422,494,146
2015,256,275,834,1160,1349,2264,2374,2443,2207,1506,634,247
2016,239,566,732,1034,1462,2368,2644,2254,2092,1681,920,125
2017,93,728,1064,1073,1429,2218,2466,2179,1933,1234,966,231
2018,333,223,811,1012,1941,2490,2514,2308,2048,1092,397,167
2019,192,192,473,1160,1276,2075,2539,2496,2334,1028,601,322
2020,312,89,936,1091,1778,2370,2496,2563,1900,1246,876,
2021,190,-84,602,1005,1528,2284,2465,2434,2140,1315,957,691
2022,236,55,570,1126,1626,2242,2512,2347,2104,1269,425,216
2023,106,248,483,1025,1643,2019,2539,2466,2113,1290,788,391
2024,-70,542,711,1223,1580,2436,2487,2545,2124,1653,468,553
2025,-256,257,977,1131,1500,2205,2508,2424,1994,1474,963,778
2026,343,836,1306,1342,,,,,,,,
