1934,,,,,,,,,,,2505,2255
1935,2139,2038,2018,2053,,,,,,,,
1936,,,2115,2089,2197,2130,2505,2686,2740,2625,2506,2271
1937,1905,1988,2043,2007,2048,2168,2516,2683,2889,2708,2484,2357
1938,2193,2203,2105,2006,2047,2198,2394,2703,2691,2476,2271,2093
1939,1766,1591,1800,1885,1937,2139,2446,2665,2733,2635,2412,2216
1940,2012,2001,1985,1861,2058,2096,2398,2502,2644,2466,2199,2147
1941,1917,1960,1958,1924,2077,2143,2526,2518,2431,2315,2246,1951
1942,1882,1848,1815,1851,1908,1904,2382,2433,2403,,1849,1684
1943,1539,1589,1956,1741,1835,1928,2225,2654,2723,2504,2280,1918
1944,1654,1539,1640,1670,1757,1820,2157,2467,2411,2296,2085,1926
1945,1701,1910,1579,1596,1942,1865,2193,2539,2671,2394,2129,1926
1946,1676,1679,1804,1942,1853,2083,2221,2473,2551,2380,2115,2019
1947,1897,1846,1793,1881,1940,2099,2448,2449,2583,2360,1858,1788
1948,1881,1738,1744,2000,1784,2112,2424,2512,2659,2321,2165,2072
1949,1626,1633,1730,1865,1799,2047,2312,2365,2478,2385,2312,1926
1950,1831,,,1776,1685,1848,2167,2361,2369,2380,2214,
1951,1759,,,,,,,,,,,
1953,,,,,,,,,,,2174,
1954,,,,,1756,,,,,2302,,1917
1955,1595,1610,1672,1746,1704,1841,2053,2445,2539,2006,1942,1795
1956,1768,1494,,1659,1840,1995,2427,,2775,,,1939
1957,1961,1825,1761,1756,1810,1944,2424,2645,2570,2268,2034,2053
1958,1820,1974,1846,1926,2059,2149,2490,2593,2731,2564,2188,2210
1959,1930,1779,1973,1883,1866,2046,2408,2613,2627,2393,2186,2034
1960,1606,1674,1782,1914,1801,1894,2259,2380,2689,2261,2036,1827
1961,1704,1919,1925,1750,1838,1894,2335,2500,2524,2478,1921,1672
1962,1602,1656,1653,1936,1789,1935,2271,2386,2543,2524,2304,2009
1963,1670,1795,1739,1704,1772,1862,2326,2523,2611,2659,2261,2106
1964,1828,1801,1679,1793,1949,1901,2350,2344,2559,2568,2207,2102
1965,2095,1765,1817,1792,1809,2004,2177,2521,2502,2375,2416,2049
1966,2004,1913,1944,1884,2008,2045,2187,2354,2416,,,
