2002,,,,,,,,,,549,-54,-314
2003,-779,-866,-266,121,886,1607,,,1459,713,104,-265
2004,,,,,,1464,1794,1571,1691,808,262,-606
2005,-933,-478,-307,704,1045,1922,1998,1916,1594,947,90,-584
2006,-289,-666,-50,709,1190,1594,2059,1784,1266,575,263,-199
2007,-563,-1036,-101,351,1232,1708,1871,1822,1437,1087,6,-548
2008,-637,-925,-532,568,854,1576,1862,1794,1351,701,133,-752
2009,-1230,-692,-279,438,920,1547,1583,1698,1541,545,405,-658
2010,-638,-480,295,741,1325,1591,2006,2037,1224,819,279,-486
2011,-969,-727,-316,387,1111,1608,,1910,1358,912,276,-273
2012,-463,-257,461,505,1276,1776,2146,1867,1249,707,160,-198
2013,-638,-752,-315,217,1097,1583,1891,1860,1366,800,1,-1003
2014,-1209,-1381,-858,214,1044,1657,1641,1714,1370,686,-300,-418
2015,-1062,-1528,-439,391,1142,1506,1892,1820,1699,775,422,57
2016,-676,-530,17,282,1153,1611,1957,2004,1650,945,496,-494
2017,-538,-367,-245,559,978,1682,1861,1718,1606,956,15,-818
2018,-787,-820,-325,13,1346,1695,2021,1922,1519,565,-183,-287
2019,-1094,-905,-445,352,897,1552,1952,1756,1489,702,-224,-493
2020,-395,-698,-99,210,1011,1670,2096,1874,1287,429,347,-277
2021,-467,-931,-6,594,1085,1778,1913,2037,1468,1143,164,-337
2022,-1081,-992,-373,296,1229,1552,1863,1882,1459,798,266,-355
2023,-460,-537,-238,504,1194,1704,1843,1744,1609,884,115,29
2024,-511,-173,69,599,1267,1634,1983,1911,1705,981,324,-325
