1871,-320,-70,420,960,1130,1560,2010,1870,1520,730,270,-640
1872,-110,80,610,1170,1640,1730,2010,1750,1590,1240,610,380
1873,90,0,720,870,1170,1730,2170,2060,1370,1210,520,30
1874,-150,20,350,1140,1020,1810,2190,1750,1780,1010,90,-80
1875,-70,-419,-10,830,1530,2110,1950,1980,1380,780,300,-280
1876,-540,-80,580,1220,1070,1860,1940,1940,1380,1010,30,210
1877,150,290,350,840,1220,1980,1950,2120,1220,780,550,-40
1878,-220,310,430,1030,1490,1780,1840,1880,1610,1110,490,-209
1879,-220,210,360,940,1250,1910,1770,1980,1600,810,130,-770
1880,-240,-160,350,1240,1290,1760,2190,1750,1530,990,480,330
1881,-510,-50,440,710,1320,1720,2140,1980,1350,610,300,20
1882,40,200,880,950,1470,1620,1990,1640,1410,1050,500,130
1883,-230,120,-20,760,1470,1850,2010,1870,1510,970,340,-90
1884,40,150,530,860,1540,1530,2040,1780,1490,840,210,40
1885,-290,260,530,1230,1310,1910,2140,1780,1530,920,430,-209
1886,-230,-200,20,1090,1430,1670,1950,1890,1670,1070,500,120
1887,-440,-220,220,950,1280,1690,2200,1830,1530,650,400,-130
1888,-330,-410,270,790,1530,1770,1750,1740,1500,700,100,0
1889,-350,-90,90,900,1700,1950,1960,1740,1130,1060,230,-480
1890,50,-270,530,910,1530,1550,1950,2130,1430,810,340,-570
1891,-720,-270,430,700,1600,1790,1970,1800,1530,1170,300,90
1892,-230,100,250,1050,1500,1810,1940,2100,1690,910,130,-290
1893,-770,200,480,920,1370,1710,1930,1870,1490,1100,170,30
1894,-370,230,560,1190,1480,1630,2110,1850,1330,1040,480,-50
1895,-230,-480,260,940,1340,1750,2070,1850,1660,900,550,-60
1896,-500,-110,620,740,1240,1830,2020,1640,1500,1140,260,10
1897,-170,200,730,1000,1240,1870,1950,1870,1480,770,120,-100
1898,30,170,520,1070,1420,1640,1810,1970,1530,980,680,180
1899,210,50,360,960,1380,1710,2000,1900,1390,740,590,-460
1900,-40,390,130,830,1280,1790,2090,1770,1620,1000,660,70
1901,-490,-380,400,1040,1470,1830,2060,1890,1380,1100,260,260
1902,290,-20,440,940,1100,1630,1830,1870,1430,850,30,-330
1903,-400,380,700,630,1420,1610,1840,1820,1410,970,530,50
1904,-230,280,450,1010,1370,1780,2160,1960,1320,940,320,120
1905,-300,130,680,880,1400,1880,2160,2060,1590,470,450,120
1906,-90,80,440,1000,1480,1630,1950,1810,1310,920,690,-160
1907,-130,-130,280,710,1570,1800,1820,1900,1450,1400,260,170
1908,-310,200,360,800,1710,1960,1950,1740,1290,800,-40,-170
1909,-240,-290,300,990,1240,1670,1760,1860,1490,1110,270,190
1910,50,310,510,900,1360,1780,1810,1830,1330,950,390,380
1911,-130,10,540,910,1490,1760,2110,2050,1560,910,660,230
1912,-310,280,750,780,1360,1810,1890,1680,990,660,140,140
1913,-280,-20,670,950,1350,1720,1630,1690,1400,990,610,140
1914,-580,-209,600,1090,1360,1670,1880,1890,1410,830,310,190
1915,70,90,310,920,1510,1940,1840,1670,1250,780,250,400
1916,360,70,820,1030,1560,1570,1850,1790,1280,820,570,350
1917,-200,-520,190,750,1550,1930,1970,1850,1520,890,400,-220
1918,-60,60,490,1210,1580,1460,1840,1830,1590,980,320,240
1919,100,-60,480,740,1110,1700,1720,1850,1670,790,280,110
1920,250,320,740,1260,1630,1640,1990,1700,1520,670,-40,30
1921,420,100,620,790,1570,1630,2050,2060,1420,1090,110,-80
1922,-209,-190,560,800,1500,1860,1920,1830,1260,650,260,160
1923,140,90,510,830,1600,1450,2080,1880,1470,1170,540,-10
1924,-270,-209,340,870,1610,1690,1910,1640,1560,940,270,-20
1925,40,450,340,980,1510,1620,1900,1840,1320,950,430,-110
1926,-200,480,500,1170,1360,1620,1890,1790,1600,1020,970,80
1927,180,20,720,980,1360,1850,2020,1970,1610,890,450,-350
1928,40,140,290,1060,1170,1710,2240,2000,1500,1010,730,-90
1929,-550,-1010,260,680,1530,1720,2050,2000,1700,1130,620,290
