1898,,,,,,,,,,,2250,2045
1899,2145,1970,1990,1785,1345,1110,1415,1554,1825,2080,1975,1970
1900,2060,1945,2000,1815,1545,1270,1280,1590,1770,2270,2200,2105
1901,2035,2060,2070,1840,1554,1235,1210,1505,1885,1940,2050,2065
1902,2084,2000,1929,1915,1455,1300,1380,1655,2004,1879,2125,2120
1903,2020,2060,2075,,,,,,,,,
1906,,,,,,,,,,,,2055
1907,2110,2000,1910,1759,1485,1190,1070,1220,1754,2025,2085,1984
1908,2045,1965,1900,1729,1370,1310,1480,1595,1990,2205,2105,2075
1909,2075,2040,1935,1790,1470,1145,1290,1575,1790,2100,2205,2159
1910,2065,2045,1950,1670,1375,1270,1185,1585,1795,2004,1925,2075
1911,2015,1965,1895,1670,1500,1160,1195,1525,1695,2185,2180,2350
1912,2259,2225,1935,2010,,1295,1245,1420,1879,2025,2440,2130
1913,2209,2170,2060,1879,1604,1245,1495,1729,2035,2315,2230,2485
1914,2275,2080,2100,2055,1645,1435,1250,,,,,
1915,,2050,,,,,,,,2225,2055,2115
1916,2040,2180,2065,1760,1400,1204,,,,2305,2070,1965
1917,2085,2150,1920,1710,1425,1250,1235,1315,1720,2105,1935,
1918,1890,,1885,1595,1429,1255,1370,1310,2120,2310,2135,2105
1919,2065,1995,1929,1909,1220,1270,1305,1440,1735,1985,2109,2070
1920,2250,2240,2020,1715,1635,1360,1410,1710,2145,2215,2340,2285
1921,2240,2180,2105,1810,1525,1445,1275,1520,1879,2325,2170,2130
1922,2285,2200,2235,1879,1610,1560,1460,1875,1950,2105,2320,2305
1923,2200,2055,1975,1845,1604,1460,1400,1525,1985,2340,2555,
1924,2360,2090,2190,1770,,1470,1304,1525,2004,2240,2275,2080
1925,2115,2100,2084,1920,1645,1435,1300,1595,1779,2180,2380,2460
1926,2180,2315,2040,1885,1715,1420,1275,1545,2115,,2340,2280
1927,2284,2180,2040,1920,1530,1204,1320,1545,1945,2185,2165,2270
1928,2320,2385,,1904,1505,1510,1170,1490,2110,2400,2390,2175
1929,2004,2010,1910,1745,1620,1420,1330,1375,2065,2320,2280,1979
1930,2070,2130,1945,1829,1329,1195,1205,1445,1845,2125,2275,2150
1931,2130,2160,2109,1910,1765,1260,1450,1690,2004,2255,2025,2145
1932,2184,2145,1954,1834,1490,1240,1195,1429,2070,2155,2260,2090
1933,2000,2080,2105,1854,1550,1395,1435,1510,1770,2215,2145,2015
1934,2135,2085,2045,1945,1720,1385,1470,1665,1725,2150,2110,2045
1935,2050,1904,2029,1795,1550,1200,1360,1279,2055,2270,2145,2190
1936,2170,2159,1979,1804,1579,1300,1285,1435,1720,2159,2135,2080
1937,2185,2065,2029,1835,1545,1345,1150,1385,1885,2140,2320,2075
1938,2135,1960,2004,2085,1690,1340,1320,1550,1920,2240,1945,2000
1939,2050,2084,1870,1735,1615,1200,1320,1550,1920,2240,2055,2000
1940,2050,2084,1870,1735,1600,1200,1275,1525,1725,2090,2045,2070
1941,2140,2095,2115,1904,1590,1370,1260,1575,1975,2300,2334,2150
1942,2235,2250,2140,1910,1670,1620,1325,1690,1975,1965,2165,2125
1943,2045,1954,1920,1865,1580,1285,1485,1620,1845,2350,2080,2015
1944,2150,2025,1884,1890,1520,1410,1425,1710,1900,2115,2209,2210
1945,1995,1984,1965,1829,1460,1125,1220,1315,1704,2180,2020,2145
1946,2050,1995,1945,1750,1445,1135,1140,1270,1890,2260,2165,2145
1947,2185,2155,1920,1920,1460,1230,1145,1460,1795,2115,2250,2045
1948,2040,2000,1975,1779,1504,1130,1290,1320,1765,2120,2000,2195
1949,2195,1975,1850,1775,1540,1260,1265,1529,1925,2105,2215,2045
1950,2055,2140,2010,1940,1370,1245,1405,1395,1845,1975,2130,2150
1951,1929,1990,2060,1885,1575,1115,1090,1475,1854,2165,2029,2055
1952,2050,2010,1904,1790,1405,1300,1290,1610,1890,2135,2029,2115
1953,2059,2065,1870,1829,1455,1105,1030,1490,1475,2090,2150,2065
1954,2045,2100,1885,1765,1585,1070,1150,1425,1860,2220,1990,2025
1955,2060,2100,1854,1715,1420,1235,1240,1430,1665,2065,2155,2050
1956,1875,2085,2000,1735,1490,1205,1215,1529,1665,2020,1950,2010
1957,2020,2075,1915,1850,1479,1265,1435,1504,1990,2120,2215,2020
1958,2100,2055,1875,1885,1625,1245,1110,1285,1885,1945,2225,2029
1959,2090,1945,1870,1840,1700,1315,1355,1350,1650,2095,2004,2140
1960,1995,2045,1945,1790,1425,1325,1120,1555,1785,2165,1984,2110
1961,1965,1945,2004,1850,1690,1310,1240,1320,1785,2065,1950,2000
1962,2035,2035,1900,1835,1315,1395,,,,,,
1963,,,,,,1265,,,,,,
1964,,,,,,1120,,,,,,
1965,,,,,,1150,1200,1420,1660,1840,2040,2220
1966,2180,2040,1840,1690,1430,1280,1210,1460,1770,1980,2090,2110
1967,2110,1990,1890,1920,1510,1350,1100,1380,1660,2080,1990,1910
1968,2180,2000,1930,1820,1560,1080,1370,1630,1760,2180,1840,2070
1969,2090,2150,1950,1830,1410,1310,1160,1460,1780,2100,2040,1910
1970,2070,1990,1930,1720,1560,1330,1330,1540,2040,2030,2130,2150
