1951,555,665,710,1170,1590,2035,2230,2255,2045,1285,954,460
1952,180,234,615,1400,1625,2135,2505,2360,1685,1225,655,410
1953,214,275,780,1355,1725,1915,2255,2125,1909,1515,730,620
1954,-75,160,905,1120,1555,2125,2060,2100,2010,1320,775,605
1955,460,460,520,1055,1480,1959,2215,2095,1865,1340,730,570
1956,395,-93,607,975,1748,1879,2378,2273,1971,1290,617,236
1957,347,579,875,1259,1545,2120,2248,2142,1822,1412,1043,483
1958,303,513,441,965,1891,1956,2279,2212,1908,1361,975,468
1959,254,471,1001,1173,1625,2005,2315,2113,1786,1192,850,608
1960,286,316,814,1223,1646,2089,2016,2125,1700,1347,921,575
1961,199,620,960,1518,1602,2094,2097,2147,2145,1459,877,328
1962,342,321,535,1186,1482,1822,2083,2367,1797,1400,731,131
1963,-55,64,583,1202,1687,1861,2251,2049,1871,1296,1063,198
1964,83,341,670,1152,1609,2103,2141,2103,1829,1303,842,420
1965,345,92,691,1018,1472,1908,2047,1995,1645,1213,690,321
1966,-29,718,727,1316,1657,2095,2088,2048,1910,1626,656,403
1967,182,333,883,1102,1650,1899,2377,2208,1840,1420,881,240
1968,115,580,855,1375,1654,1990,2210,2010,1820,1435,914,235
1969,305,375,740,1120,1829,1945,2270,2130,1900,1465,855,145
1970,330,290,580,1035,1415,2110,2160,2160,1915,1204,955,370
1971,410,450,500,1304,1735,1890,2295,2395,1640,1185,770,380
1972,345,740,1010,1175,1580,2004,2270,2155,1550,1145,714,385
1973,395,440,745,1020,1684,2025,2190,2330,1954,1250,645,275
1974,479,715,939,1154,1585,1785,,,,,,
