1987,,,,,,,,,,,314,-314
1988,-489,73,292,984,1468,2295,2578,2358,1714,1566,323,-151
1989,-447,-151,723,1280,1569,2001,2612,2190,1907,1185,613,77
1990,-140,92,660,1181,1445,2231,2460,2364,2008,1144,375,-553
1991,-455,328,326,764,1360,2071,2468,2342,1925,1356,295,-217
1992,-234,269,737,1432,1725,2057,2305,2375,1970,1408,162,-420
1993,-182,15,,919,1616,1959,2337,2230,1871,1011,82,-165
1994,88,-49,798,1016,1663,2427,2619,2509,1966,1012,86,-81
1995,-44,607,590,839,1189,1761,2354,2457,1941,1187,687,176
1996,-96,306,610,981,1652,2295,2657,2522,1702,1084,380,-130
1997,-182,-37,718,746,1659,2175,2319,2252,1785,1122,363,-116
1998,68,36,549,846,1508,1847,2598,2422,1998,1117,440,-61
1999,159,231,787,691,1341,2016,2442,2187,1746,1380,743,7
2000,101,299,532,1270,1772,2217,2635,2495,1913,1135,34,8
2001,-108,72,677,1074,1783,2231,2532,2428,2123,1359,588,-238
2002,-243,32,421,1258,1647,2436,2781,2454,1809,1121,399,39
2003,359,99,637,990,1683,2145,2887,2485,1979,1558,250,-32
2004,-223,-66,1011,1039,1619,2116,2506,2276,1782,1105,365,-54
2005,217,281,559,976,1580,1863,2696,2237,1864,1244,500,-68
2006,-14,160,408,1118,1763,2370,2627,2304,1664,963,482,-46
2007,-198,297,809,1134,1640,2363,2771,2504,1888,1137,660,-347
2008,-402,89,430,778,1350,2120,2644,2449,1946,1262,652,-192
2009,1,224,613,887,1680,1878,2610,2365,2011,952,582,-452
2010,-188,-112,450,913,1208,2177,2510,2288,2102,1206,270,125
2011,-224,-83,537,773,1165,2018,2374,2504,2002,1168,330,-117
2012,28,90,822,1192,1709,2400,2475,2485,2001,1254,668,-186
2013,-449,-65,641,835,1492,2353,2521,2249,1755,941,323,-422
2014,40,277,592,921,1572,2152,2586,2121,1987,1366,345,-16
2015,140,492,938,994,1344,2375,2325,2361,2162,1418,268,-229
2016,-195,249,701,1005,1412,2505,2534,2318,1793,1319,666,-201
2017,-260,279,893,918,1540,2413,2597,2389,1818,1101,755,205
2018,121,153,590,1110,1721,2404,2701,2478,2187,951,256,-147
2019,-184,-245,446,1127,1186,1996,2595,2598,2028,792,584,-135
2020,-319,40,597,1040,1737,2100,2570,2757,2039,1410,513,-148
2021,-102,115,517,1050,1659,2483,2684,2423,2031,989,748,25
2022,-30,25,584,986,1470,2250,2603,2492,2160,1253,173,-145
2023,-194,-165,106,868,1666,1995,2716,2410,1943,1271,527,158
2024,52,223,513,1131,1391,2389,2671,2376,2125,1517,234,121
2025,-198,348,704,1098,1686,2381,2600,2479,1950,1210,826,442
2026,194,519,1280,,,,,,,,,
