2002,,,,,,,,,2648,2346,1635,1335
2003,1118,1312,1657,2096,2660,2787,2830,2846,2556,2229,1989,1308
2004,1361,1269,1951,2088,2502,2813,2892,2830,2685,2600,1829,1303
2005,1434,1552,1712,1991,2356,2787,2899,2926,2812,2200,,
2006,,1406,1904,2341,2561,2729,2862,2959,2711,2399,1813,1400
2007,1165,1391,1956,1965,2478,2850,2770,2926,2734,2290,1838,1569
2008,1219,1608,1779,2136,,,2901,2884,2553,2144,1827,1467
2009,1310,1654,,2046,2548,2896,3040,3024,2599,2278,1717,1148
2010,1039,1029,1489,2062,2570,2869,2914,2969,2706,2214,1707,1371
2011,1126,1268,1854,2287,2472,2836,2951,3005,2666,2128,1745,1350
2012,1447,1572,2029,2255,2523,2777,2793,2886,2617,2230,1786,1568
2013,1268,1502,1576,1899,2366,2827,2818,2828,2732,2241,1555,1139
2014,1018,1266,1479,1993,2310,,,,,,,
2016,1192,1471,1916,2160,,,,,,,,
2017,1565,1839,2030,2201,2416,2757,2859,2836,2701,2244,1965,1295
2018,972,1801,1932,1960,2602,2905,2846,2932,2664,2341,1481,1375
2019,1248,1614,1679,2064,2566,2788,2884,2942,2815,2274,1586,1402
2020,1487,1425,2132,2151,2458,2727,2899,2891,2627,2217,1945,1355
2021,1295,1138,1758,2058,2429,2798,2807,2862,2577,2331,1710,1957
2022,1211,1126,1623,2257,2668,2851,2966,2898,2620,2135,1658,1493
2023,1534,1616,1967,2092,2475,2839,2966,3034,2851,2259,1666,1488
2024,1169,1583,1912,2246,2672,2881,2856,2931,2681,2362,2077,1685
2025,1020,1526,1914,2265,2555,2853,2907,2881,2697,2417,2022,1561
2026,1286,1718,1957,,,,,,,,,
