1945,,,,,,2210,2590,2720,2620,2330,2080,1930
1946,1820,1620,1770,1830,,,,,,2350,2120,
1948,,,,,,,,,,2240,2090,1960
1949,1740,1710,1820,1900,2100,2270,2530,2630,2440,2180,2180,1950
1950,1680,1750,1650,1810,1990,2230,2470,2640,2590,,2130,1970
1951,1860,1850,1720,1810,1980,2160,2480,2630,2540,,2140,1970
1952,1920,1710,1710,1840,1950,2190,2470,2610,2450,2380,2080,1820
1953,1710,1670,,1860,1990,2280,2540,2620,2540,2300,2190,2040
1954,1820,1820,1840,1730,1880,2240,2490,2610,2540,2280,,
1955,1790,1630,1680,1680,1910,2250,2540,2630,2570,2260,2100,1860
1956,1740,1610,1740,1820,1990,2240,2500,2590,2480,2170,1900,1880
1957,1740,1680,1690,1640,1880,2080,2480,2610,2480,2310,2060,1930
1958,1780,1710,1670,1740,1840,2150,2530,2620,2480,2330,2020,1920
1959,1740,1620,1710,1820,1890,2200,2300,2480,2410,2320,2110,1990
1960,1740,1670,1660,1730,1890,2220,2510,2590,2520,2410,2130,2090
1961,1960,1620,1600,1780,1870,2330,2510,2620,2500,2350,2140,1850
1962,1810,1810,1630,1790,1870,2270,2480,,2500,2360,2150,1840
1963,1740,1730,1690,1730,2000,2220,2440,2560,2470,2310,2040,1940
1964,1660,1710,1570,1720,1900,2190,2500,2570,2440,2280,1940,1850
1965,1770,1540,1630,1740,1830,2140,2440,,2470,2310,2080,1930
1966,1670,1660,1600,1660,1900,2190,2400,,2410,2340,2060,1930
1967,1750,1740,1730,1660,1660,2090,2450,2600,2520,2290,2180,1820
1968,1640,1750,1760,,1860,1980,,,2340,2100,1990,1830
1969,1650,1590,1620,1720,1820,2180,2610,,2480,2320,2000,1960
1970,1660,1720,1670,1650,1850,2070,2390,2550,2460,2150,2030,1830
1971,1680,1610,1720,1830,1940,2180,2520,,2450,2110,1930,1740
1972,1730,1760,1670,1760,1940,2190,2450,2560,2560,2280,2050,
1973,1670,1810,,1770,1970,2160,,,,,,
