2000,,,,,,,,1829,1395,966,542,-353
2001,-585,-576,-118,266,,1592,1707,1997,1554,1051,424,-23
2002,-378,-385,-1,,890,1291,1783,1950,1558,771,357,-217
2003,-756,-664,-234,308,883,1499,2041,1969,1712,1041,473,3
2004,-966,-521,-131,510,857,1332,1921,1942,1417,970,319,-153
2005,-751,-417,,514,924,1593,1927,1973,1723,1098,527,-120
2006,-44,-436,-21,557,,1600,1964,1721,1468,950,595,-10
2007,-392,-722,-107,294,877,1405,1839,,,,,
2017,,,,,,,,,,,346,-198
2018,-528,-196,77,326,901,1202,1945,2015,1401,735,238,-413
2019,-466,-630,-240,450,,1312,1890,1808,1303,842,285,-184
2020,-443,-451,-63,367,870,1469,1884,1856,1462,892,515,194
2021,-211,-352,-58,598,900,1598,1782,1924,1541,1002,429,-125
2022,-433,-386,3,475,909,1437,1834,2003,1482,1119,470,142
2023,9,-617,-35,470,,1477,2134,1770,1631,1072,192,30
2024,-408,-338,205,418,,,,,,,,
