1951,2510,2540,2610,2730,2750,2700,2730,2740,2720,2720,2680,2610
1952,2600,2570,2670,2770,2820,2720,2710,2750,2760,2780,2680,2640
1953,2570,2600,2660,2770,2720,2740,2720,2730,2770,2750,2700,2620
1954,2580,2550,2620,2680,2740,2650,,,2610,2710,2640,2540
1955,2510,2580,2600,2680,2710,2720,2730,2810,2750,2810,2750,2670
1956,2660,2630,2620,2800,2720,2670,2780,2720,2720,2750,2690,2600
1957,2500,2510,2620,2670,2740,2750,2740,2790,2850,2830,2700,2600
1958,2610,2610,2790,2830,2840,2750,2730,2740,2820,2770,2680,2630
1959,2630,2620,2690,2790,2780,2740,2750,2730,2800,2710,2670,2680
1960,2590,2640,2680,2730,2810,2720,2740,2770,2830,2800,2740,2670
1961,2670,2650,2750,2840,2870,2800,2810,2850,2830,2790,2640,2630
1962,2610,2550,2600,2710,2780,2610,2590,2590,2720,2720,2690,2590
1963,2580,2630,2690,2770,2830,2780,2760,2850,2820,2850,2750,2620
1964,2550,2610,2690,2730,2710,2650,2600,2660,,2670,2600,2580
1965,2500,2510,2630,2660,2740,2660,2730,2720,2770,2730,2710,2670
1966,2650,2590,2690,2730,2760,2680,2690,2720,2700,2720,2700,2620
1967,2590,2580,2610,2670,2720,2700,2640,2670,2770,2740,2700,2630
1968,2580,2610,2660,2730,2740,2700,2600,2690,2720,2740,2680,2640
1969,2610,2640,2830,2750,2880,2770,2750,2720,2790,2720,2790,2750
1970,2680,2660,2720,2750,2820,2720,2670,2700,2750,2790,2670,2620
1971,2590,2580,2590,2650,2670,2670,2640,2630,2640,2610,2620,2570
1972,2500,2540,2620,2630,2660,2680,2670,2750,2800,2790,2710,2640
1973,2650,2650,2710,2730,2790,2750,2740,2690,2690,2700,2640,2540
1974,2520,2570,2590,2660,2730,2710,2670,2670,2730,2710,2690,2550
1975,2560,2540,2640,2680,2730,2690,2650,2700,2740,2660,2680,2520
1976,2550,2540,2570,2710,2730,2640,2670,2770,2830,2840,2780,2620
1977,2660,2660,2710,2710,2790,2710,2760,2780,2800,2820,2740,2620
1978,2600,2650,2710,2800,2790,2720,2730,2710,2790,2800,2800,2630
1979,2610,2670,2730,2820,2850,2740,2710,2780,2800,2820,2800,2670
1980,2670,2680,2700,2780,2810,2750,2780,2790,2850,2780,2720,2720
1981,2710,2750,2820,2770,2820,2650,2640,2650,2660,2690,2680,2620
1982,2550,2570,2610,2680,2780,2640,2610,2610,2710,2620,2600,2570
1983,2550,2600,2710,2770,2690,2690,2690,2680,2750,2680,2660,2540
1984,2520,2550,2640,2730,2730,2710,2630,2680,2690,2650,2570,2500
1985,2420,2400,2560,2660,2720,2680,2600,2610,2620,2600,2590,2490
1986,2460,2470,2540,2710,2670,2580,2620,2690,2680,2670,2580,2540
1987,2500,2650,2740,2870,,2830,,2850,2830,2860,2860,
1988,2670,2730,2810,2810,2960,2880,2800,2740,2720,2720,2660,2590
1989,2570,2590,2650,2730,2770,2790,2740,2820,,,2710,
1990,,2520,2650,2770,2800,2730,2730,2730,2880,2840,2760,2700
1991,2570,,,,,,,,,,,
1992,,,,,,,2630,,,,,2560
1993,,,,,,,2680,,2680,2740,,2610
1994,2630,,,,,2660,2580,2660,2700,2690,2660,2610
1995,2570,2610,2710,2770,2820,2640,2670,2670,2710,2640,2640,2640
1996,2510,2650,2640,2710,2660,2640,2670,2690,2680,2670,2610,2640
1997,2590,2580,2630,2720,2730,,2700,2730,,2790,,
1998,2680,2730,2750,2830,2760,2730,2700,2800,2750,2740,2720,
1999,2610,2610,2660,2670,2760,2710,2710,2690,2710,2640,2710,2650
2000,,2620,2630,2660,2680,2600,2670,2690,2710,2730,2650,2610
2001,2590,,2640,2700,2760,2700,2670,2710,2700,2710,2740,2650
2002,2580,2630,2650,2660,2630,2620,2620,,2720,2670,2610,2680
2003,2570,2570,2660,2790,2730,2690,2700,2630,2580,2660,2630,2530
2004,,2390,,2680,2630,2580,2620,2670,2670,2650,2610,2570
2005,,2580,2590,2770,2790,2680,2640,2750,2770,2720,2530,2530
2006,2430,2550,2570,2710,2780,2700,2610,2670,2750,2720,2650,2650
2007,2520,2430,,2780,2770,2640,,2650,,2650,2560,2490
2008,,2400,2500,2630,2720,2780,2670,2610,2740,2650,2720,2650
2009,2500,2450,2620,2660,2500,2740,2700,2660,,2680,,
2010,,2680,2850,2710,2760,2850,2640,2670,2670,2740,2700,2480
2011,2490,2640,2490,,,2640,2690,2750,2730,2720,2630,2630
2012,,2540,2590,2710,2710,2610,2610,2810,2810,2830,2830,2820
2013,2630,2680,,2710,2750,2690,2750,2690,2760,2680,2630,2560
2014,2490,2600,2640,2750,2770,2740,,2700,2710,2680,2650,2590
2015,2550,2560,,2760,,,,,,,,
