1995,,,,,,,1923,1918,1256,487,-1033,-1588
1996,-2166,-1379,-1153,-106,912,1782,1839,1877,1250,518,-1143,-1824
1997,-1889,-1268,-951,-54,891,1857,1893,1811,1439,515,-449,-391
1998,-1592,-471,-656,846,1281,1482,1862,2016,1452,633,-321,-1261
1999,-1738,-872,-267,580,1180,1604,1878,1798,1133,500,73,-782
2000,-1569,-680,39,443,1149,1457,1895,1868,1181,604,-613,-2092
2001,-1145,-1716,-579,468,1285,1630,1981,1953,1340,410,128,-989
2002,-1287,-831,-1014,225,816,1774,2027,1778,1363,7,-496,-790
2003,-1372,-1731,-695,552,1225,1659,1917,2068,1236,702,-660,-886
2004,-2039,-1145,-485,414,779,1453,1795,,1412,598,-16,-1301
2005,-1916,-1319,-766,708,1018,1735,1964,1755,1427,660,-261,-848
2006,-672,-1521,-631,845,1236,1786,2037,1877,1319,357,-413,-820
2007,-1430,-1745,-500,425,,1739,2087,1731,1281,663,-401,-1510
2008,-1646,-1647,-679,339,885,1545,1817,1905,1292,655,-355,-1859
2009,-1832,-1430,-792,290,848,1538,,1706,1722,352,122,-1527
2010,-1435,-1448,-109,862,1153,1652,1962,1871,1182,825,-368,-1407
2011,-1719,-1321,-863,443,1039,1666,2029,1922,1396,820,-230,-699
2012,-957,-764,120,617,1211,1765,2189,1896,1252,414,-589,-1470
2013,-1593,-1409,-1185,-279,1040,1772,1858,1872,1510,469,-531,-1922
2014,-1815,-1837,-1093,86,1128,1654,,1864,1304,696,-829,-1037
2015,-1270,-1774,-162,547,1070,1763,1983,1829,1578,717,-85,-772
2016,-1367,-961,-82,250,1361,1710,1936,1836,1406,666,328,-1283
2017,-1257,-898,-492,525,1203,1709,1937,1765,1365,636,-624,-1248
2018,-1327,-1499,-591,55,1472,1889,1988,1903,1051,282,-791,-1058
2019,-1708,-2060,-708,480,959,1729,1954,1811,1258,288,-545,-1143
2020,-1239,-1239,-488,157,1067,1823,2017,1871,1228,220,-320,-683
2021,-950,-1708,-7,337,1071,1931,2132,1811,1568,833,-159,-1266
2022,-1793,-1888,-754,-95,1083,1782,1917,1926,1435,638,-448,-1352
2023,-1336,-1408,-1118,11,1605,2102,1837,1887,1586,622,-158,-475
2024,-1166,-528,-580,614,,,,,,,,
2025,-1448,-1508,-325,544,1471,1818,1965,1925,1646,911,0,-1406
2026,-1530,-824,-663,325,,,,,,,,
