1985,,,,,,3027,3152,3037,2292,1885,1089,909
1986,1029,1060,1559,1687,2310,2921,2925,3050,2239,1827,1306,914
1987,701,1021,1183,2129,,,,,,,,
1988,720,1147,1266,1675,2167,2843,3215,2951,2562,2421,1287,833
1989,719,944,1572,2110,2248,2782,3210,,2650,1923,1483,981
1990,775,813,1426,1854,2159,2861,3334,,2979,2038,1285,515
1991,716,1334,892,1497,1859,2536,3080,2985,2667,2154,1245,903
1992,837,1179,1260,1962,2354,2686,2947,3009,2748,2133,1050,584
1993,725,871,1374,1769,2296,2685,2952,2991,2616,1979,1068,825
1994,954,776,1503,1726,2210,3029,3188,3162,,1876,897,946
1995,834,1414,1251,1500,1944,2532,3112,3179,2832,2203,1746,1137
1996,1009,1291,1485,1974,2441,3047,3345,3273,2644,1933,1374,935
1997,817,1008,1637,1668,2608,2745,3069,3082,2698,1908,1394,780
1998,954,800,1228,1449,1956,2518,3128,3177,2569,1867,1272,886
1999,996,1106,1448,1389,2181,2702,2916,3021,2664,2256,1686,977
2000,1079,1152,1329,2002,2553,2974,3186,3076,2736,1884,958,1034
2001,814,900,1370,1642,2605,2911,3065,3153,2883,2204,1482,688
2002,792,1162,1266,1979,2299,2972,3305,3092,2709,1914,1431,833
2003,1323,966,1293,1516,2343,2920,3304,3080,2845,2407,1131,905
2004,902,811,1875,1757,2385,2904,3144,3008,2622,1873,1096,890
2005,967,1042,1201,1594,2317,2705,3292,2990,2637,2063,1477,982
2006,982,1187,1097,1734,2532,3060,3263,3086,2564,1871,1512,834
2007,725,1096,1650,1880,2458,2940,3295,3144,2665,1992,1659,639
2008,689,,,1733,2093,2903,3224,3114,2808,2109,1540,724
2009,1025,1005,1333,1681,2649,2677,3268,3078,2836,1827,1541,648
2010,925,988,1225,1517,1982,2861,,3086,2864,2069,1175,984
2011,822,767,1307,1547,1921,2689,3076,3235,2767,2009,1180,753
2012,1029,1051,1365,1858,2472,2962,3075,3132,2791,2105,1540,805
2013,724,894,1582,1829,2319,3079,3219,3044,2511,1821,1415,800
2014,1169,1269,1544,1853,2324,2915,3188,2882,2757,2259,1420,941
2015,1099,1422,1743,1782,2083,3082,3012,3118,2847,2184,1132,747
2016,867,1339,1545,1768,2214,3120,3224,3000,2590,2234,1567,878
2017,748,1189,1629,1806,2292,3079,3244,3093,2601,2120,1677,1141
2018,1205,1002,1322,2014,2376,3016,3261,3136,2885,1913,1351,932
2019,900,656,1318,1847,1901,2812,3179,3197,2701,1805,1440,838
2020,951,1054,1244,1784,2484,2847,3257,3330,2876,2313,1482,917
2021,905,1029,1222,1977,2397,3146,3248,3170,2830,1819,1717,898
2022,959,1006,1419,1790,,2991,3227,3046,2875,2157,1027,879
2023,696,798,982,1755,2322,2609,3403,3006,2553,2153,1456,1173
2024,874,1042,1261,1781,2308,3156,3455,3197,2937,2412,1224,1244
2025,821,1343,1407,1829,2392,2972,3156,3210,2700,2089,1653,1332
2026,1131,1444,2107,1908,2427,,,,,,,
