2002,361,584,432,869,1158,1773,2129,1974,1652,1014,733,153
2003,733,292,575,531,1254,1682,2088,1973,1827,1416,447,351
2004,262,146,894,815,1247,1646,1952,1915,1542,872,359,376
2005,291,277,487,731,1215,1495,2056,1902,1505,1054,860,479
2006,373,476,173,717,1350,1812,2125,1914,1574,1003,814,435
2007,81,358,824,904,1318,1700,2182,2100,1540,1106,885,232
2008,168,395,618,880,1027,1782,2041,2051,1716,1255,824,270
2009,521,297,544,759,1501,1390,2158,1965,1798,1043,803,243
2010,400,329,524,624,,,2138,1942,1748,1043,511,480
2011,449,133,536,730,913,1492,1935,2045,1680,1200,521,158
2012,568,322,595,873,1340,1764,1970,2070,1795,1244,787,240
2013,214,218,836,989,1248,1865,2069,1991,1662,967,691,403
2014,692,620,692,924,1299,1720,2074,1876,1737,1437,797,293
2015,501,753,814,744,936,1790,1737,2044,1776,1158,408,163
2016,236,697,572,763,974,1895,2118,1960,1482,1201,682,278
2017,73,413,793,862,1154,1823,2093,1903,1482,1273,973,585
2018,582,266,392,918,1126,1719,2099,2018,1737,981,663,311
2019,317,-133,342,903,768,1585,1888,1990,1521,1052,639,252
2020,448,445,243,756,1305,1577,1962,2103,1836,1412,644,375
2021,273,384,314,891,1192,1963,2141,2057,1746,940,966,232
2022,401,301,593,921,1216,1739,2072,2020,1741,1172,360,239
2023,54,33,96,806,1077,1340,2113,1873,1532,1142,618,515
2024,253,228,266,690,1139,1827,2211,2029,1661,1385,523,633
2025,235,542,417,728,1201,1718,1898,2028,1563,1125,785,708
2026,483,539,1127,758,1167,,,,,,,
