1886,,,,,,,,,,,-858,-1283
1887,-1237,-1544,-1037,-970,-653,-200,304,64,-166,-929,-951,-1610
1888,-1515,-1581,-1306,-950,-427,-32,-109,-8,-40,-667,-730,-913
1889,-1353,-1767,-1435,-1014,-115,87,-1,22,-429,-499,-776,-1319
1890,-1058,-1353,-1163,-917,-317,-282,25,212,-337,-722,-1079,-1406
1891,-1658,-1352,-1230,-1140,-286,-123,43,15,24,-315,-957,-1164
1892,-1361,-1380,-1385,-733,-380,-84,13,253,-44,-560,-730,-1391
1893,-1801,-1368,-1254,-814,-524,-199,106,93,-102,-371,-824,-1094
1894,-1235,-1361,-1192,-648,-341,-295,216,24,-220,-554,-678,-1386
1895,-1689,-1855,-1325,-709,-501,-82,196,68,168,-543,-562,-1286
1896,-1297,-1031,-1010,-1210,-643,-72,157,-115,-269,-441,-1049,-1172
1897,-1344,-1099,-1124,-851,-661,-102,114,146,-104,-592,-698,-1045
1898,-786,-1485,-1127,-798,-457,-213,-127,88,-23,-273,-566,-1053
1899,-1078,-1036,-1147,-875,-529,-220,10,106,-213,-272,-658,-1305
1900,-1268,-1092,-1460,-1021,-391,-59,277,-12,103,-390,-781,-862
1901,-1389,-1961,-1333,-846,-410,-44,83,89,-76,-495,-966,-1186
1902,-1135,-1112,-1245,-529,-852,-266,129,83,-27,-569,-785,-1175
1903,-1120,-1027,-1040,-1259,-454,-219,-7,179,0,-403,-935,-1153
1904,-1212,-1318,-1043,-685,-299,30,291,176,-361,-545,-1039,-1043
1905,-1667,-1448,-1091,-942,-395,-2,353,127,-13,-1090,-941,-989
1906,-1300,-1451,-1191,-846,-330,-151,172,171,-278,-209,-673,-1615
1907,-1536,-1501,-1528,-1029,-301,-31,-104,179,18,-255,-858,-1188
1908,-1195,-1623,-1479,-1172,-253,21,31,-68,-281,-355,-1006,-1247
1909,-1502,,-1432,-850,-595,-214,-34,87,-204,-398,-1188,-1119
1910,-1341,-1275,-1137,-904,-522,-66,-104,45,-400,-399,-1284,-1021
1911,-1346,-1429,-1165,-916,-423,-185,278,201,-3,-402,-667,-1088
1912,-1208,-1080,-1027,-1131,-382,-107,81,-130,-712,-533,-1320,-827
1913,-1194,-1382,-875,-923,-474,-142,-286,-101,-253,-235,-729,-1270
1914,-1325,-757,-1149,-686,-504,-259,-51,126,-298,-643,-1015,-1021
1915,-1573,-1422,-1269,-909,-129,73,15,-85,-344,-761,-1195,-904
1916,-979,-1342,-904,-853,-374,-242,-12,-13,-346,-509,-823,-1055
1917,-1454,-1338,-1383,-1192,-167,91,99,114,104,-646,-881,-1444
1918,-1091,-1117,-1130,-650,-340,-395,34,-19,40,-644,-955,-983
1919,-1228,-1356,-1202,-1046,-802,-115,-193,173,14,-921,-1155,-1233
1920,-1071,-980,-800,-655,-81,-118,189,-25,-144,-348,-668,-945
1921,-993,-1225,-923,-970,-217,-217,270,217,42,-135,-1020,-1099
1922,-1456,-1222,-947,-946,-345,-11,43,215,-290,-610,-1197,-1183
1923,-1379,-1220,-1095,-821,-362,-413,259,235,-219,-273,-780,-1442
1924,-1455,-1510,-1207,-818,-224,-111,125,-107,-36,-371,-756,-833
1925,-910,-1207,-1488,-773,-379,-139,70,63,-432,-383,-894,-1427
1926,-1357,-891,-1088,-679,-566,-327,22,98,73,-368,-605,-1241
1927,-1275,-1364,-1018,-844,-410,1,131,148,-93,-387,-724,-1123
1928,-1101,-1163,-1098,-767,-687,-122,402,279,-110,-456,-859,-1300
1929,-1568,-1609,-1091,-1112,-302,-17,208,252,33,-450,-809,-1112
1930,-897,-1340,-990,-749,-487,202,67,93,-91,-486,-709,-1107
1931,-1395,-1512,-1232,-970,-229,171,154,31,-580,-538,-658,-1239
1932,-828,-1655,-1345,-995,-397,-197,217,372,251,-534,-708,-813
1933,-1428,-1415,-1025,-887,-600,-361,147,115,-130,-453,-960,-1331
1934,-1250,-1191,-1038,-592,-245,-140,145,71,44,-436,-846,-821
1935,-1676,-1352,-1369,-938,-522,156,157,58,-24,-380,-760,-1330
1936,-1049,-1305,-976,-781,-272,-80,195,71,-129,-889,-768,-1015
1937,-1124,-1241,-1129,-859,-293,102,142,51,-154,-406,-998,-1431
1938,-1451,-1263,-909,-1307,-543,137,128,155,-131,-322,-485,-1217
1939,-1154,-966,-1596,-569,-587,-8,106,142,-105,-589,-714,-1317
1940,-1420,-1245,-1232,-849,-496,-210,39,-43,-25,-319,-849,-1669
1941,-1382,-1281,-1070,-927,-650,-76,182,37,-218,-641,-931,-1277
1942,-1823,-1545,-787,-861,-388,-54,131,191,145,-229,-1009,-881
