1956,,1950,2019,2022,1922,1769,1594,1783,1922,2050,2069,2050
1957,2061,1972,2100,2083,1847,1661,1642,1780,1908,2025,2033,1986
1958,2030,2086,2105,2080,1872,1644,1558,1730,1858,1980,2083,2050
1959,2122,2178,2083,1986,1908,1764,1655,1730,1861,2019,2075,2078
1960,2008,2125,2119,1961,1855,1744,1655,1700,1844,1994,2080,2128
1961,2155,2175,2205,2110,2070,1915,1820,1835,1915,2070,1920,1995
1962,1975,2045,2105,2090,1860,1740,1660,1830,1920,2090,2055,2000
1964,2040,2165,2130,2010,1825,1690,1600,1700,1825,1935,2120,2055
1965,2015,2160,2145,2060,1895,1690,1650,1775,1975,2060,2110,2105
1966,2140,2180,2100,2000,1910,1740,1705,1795,1960,2035,2090,2110
1967,2135,2125,2195,2045,1895,1700,1715,1740,1775,2005,2095,2010
1968,2090,2045,2020,1945,1825,1625,1590,1675,1820,2035,2025,1990
1969,2035,2075,2155,2185,2020,1815,1830,1815,1955,2090,2140,2050
1970,2065,2115,2125,2025,1890,1750,1720,1755,1895,2045,2080,2075
1971,2075,2130,2135,2070,1850,1660,1690,1640,1880,1975,1995,1940
1972,1985,2065,2065,2015,1910,1680,1710,1800,1895,2135,2085,2080
1973,2110,2200,2240,2195,1980,1785,1695,1815,1915,2075,2135,2065
1974,2065,2125,2090,2035,1960,1780,1725,1825,1865,2015,2075,2085
1979,,,,2005,1840,1685,1665,,,,,
1982,,,,,,,,,,,2040,
1983,,,2280,2275,2000,1835,1825,1845,1920,1985,2000,2015
1984,2050,,2075,,,,1690,,1895,2015,,1950
1985,2030,2130,2030,2000,1850,1725,1725,1810,1945,2020,2025,2015
1986,2030,2075,2160,2095,1930,1715,1595,1715,1855,2050,2085,2030
1987,2045,2120,2230,2120,1925,1740,1690,1783,1940,2095,2113,2088
1988,2183,2198,2135,2070,1923,1823,1785,1850,1895,2080,2050,2048
1989,2048,2048,2140,1985,1893,1718,,1680,1870,2080,2105,2120
1990,1975,,,,,,1745,1720,1965,2075,2140,2020
1991,,2155,,,,1730,1740,1740,1885,2155,2110,
1992,2000,2225,,2040,1900,1720,1660,1760,1855,1975,,
1993,,,,,,1760,,1730,1855,,,
1994,,,,2035,,,1675,,1955,2120,2105,2050
1995,2095,2155,,2065,1890,1710,1740,1830,,,2105,2050
1996,2065,2125,2140,1965,1890,,1630,1710,1895,1965,2100,
1997,,,2245,,,,,,,,,
2000,,,,,,,,,,,2055,2085
2001,1990,2095,,,,,,1795,,,,
