1947,1790,1760,1710,1760,1810,1970,2170,2220,2190,2180,1990,1850
1948,1850,1770,1680,1760,1860,2030,2080,2130,2220,2110,1980,1720
1949,1680,1680,1660,1710,1870,1930,1970,2140,2250,2130,1990,1820
1950,1800,1760,1770,1780,1780,1970,2090,2260,2280,2200,2080,
1954,1770,1760,1640,1840,1830,1970,2070,2080,2120,2160,2060,1770
1955,1710,1680,1660,1630,1680,1780,1970,2020,2100,2060,1960,1900
1956,1730,1640,1640,1660,1760,1890,1980,2130,2220,2110,2010,1880
1957,1670,1690,1740,1700,1860,2130,2080,2110,2270,2190,2080,1840
1958,1840,1760,1650,1740,1770,1850,2000,2180,2220,2110,2020,1980
1959,1930,1690,1740,1770,1830,2060,2090,2120,2170,2130,2030,1870
1960,1710,1820,1760,1760,1870,1930,2030,2090,2090,2060,1930,1840
1961,1780,1780,1730,1780,1830,1990,2060,2130,2120,2060,1920,1760
1962,1770,1760,1660,1790,1810,1890,2020,2190,2250,2190,2030,1910
1963,1880,1840,1680,1690,1870,1930,2030,2130,2270,2120,2020,1980
1964,1810,1710,1720,1680,1710,1940,2050,2230,2150,1940,1900,1920
1965,1850,1810,1790,1770,1820,1960,2080,2300,2170,2180,1940,1720
1966,1680,,1720,1820,1780,1970,2050,2100,2140,2140,1930,1880
1967,1840,1720,1640,1570,1810,1870,2010,,2370,2290,2000,1880
1968,1830,1910,,1760,1930,2140,,2320,2350,2260,2150,1940
1969,1890,1660,1670,1650,,,2080,,,2140,2010,1920
1970,1850,1670,,,1790,1990,,2260,2220,2120,,1770
1971,1840,1770,1740,1750,1780,1980,2150,2310,2220,2120,1960,
1972,1680,1710,,1660,,,2010,,,,,
1973,,,1640,1710,,,2120,,2220,,1950,
1974,1860,1790,1760,1730,1800,,,,,,,
