1973,245,479,635,1225,1820,2165,2425,2340,2040,1400,495,215
1974,365,664,930,1145,1625,2125,2330,2425,2004,1560,820,190
1975,-220,260,1030,1365,1900,2190,2380,2295,2205,1425,870,365
1976,185,400,680,1325,1720,2029,2230,2025,1850,1590,975,375
1977,360,1000,1055,1265,1895,2190,2470,2395,1895,1370,1085,159
1978,290,665,964,1285,1729,2230,2425,2305,1740,1315,330,535
1979,255,660,1104,1170,1860,2370,2350,2285,1954,1410,1029,555
1980,25,450,860,1250,1604,2110,2395,2385,1950,1525,995,415
1981,-59,310,1145,1310,1734,2380,2270,2320,2015,1585,430,545
1982,,,755,1140,1804,2290,2340,2335,2230,1535,560,625
1984,190,354,635,1031,1673,1945,2125,2090,1893,1532,718,118
1985,-476,-362,707,1322,1834,1970,2323,,,,751,
1987,,,,,1685,,,,,,,
1991,,,,1235,,2260,,2355,2029,1525,,54
1992,80,320,864,1295,1720,2175,2330,2650,1985,1595,,
