1990,,,,,,,,,,943,258,-673
1991,-376,277,203,501,983,1695,2310,2193,1636,1048,138,-146
1992,-179,297,580,1150,1514,1799,2053,2183,1726,1155,-71,-449
1993,-311,-225,,649,1378,1569,2010,2053,1608,871,-8,-273
1994,-1,-139,559,780,1416,2079,2418,2312,1778,816,-186,-108
1995,-46,414,370,576,912,1446,2112,2241,1706,910,570,1
1996,-137,87,403,669,1265,2036,2373,2293,1528,894,323,-97
1997,-251,-208,498,563,1417,1849,2102,2220,1664,907,333,-332
1998,34,-115,277,589,1096,1452,2314,2232,1752,846,310,-269
1999,-19,121,497,472,1108,1774,2286,2163,1583,1180,710,-140
2000,50,251,331,1008,1395,1932,2420,2314,1691,950,-168,-19
2001,-213,-38,505,741,1481,1951,2308,2343,1881,1125,415,-401
2002,-343,-110,150,884,1279,2024,2554,2213,1623,817,194,-130
2003,274,-129,404,679,1367,1840,2574,2322,1716,1295,54,-8
2004,-402,-249,761,837,1323,1920,2278,2072,1591,941,228,-51
2005,128,146,335,675,1243,1610,2463,2186,1668,1009,367,-96
2006,-72,-74,201,864,1422,2092,2482,2210,1493,858,314,-261
2007,-556,63,605,871,1423,2036,2543,2335,1637,947,491,-410
2008,-276,102,225,514,1082,1818,2407,2252,1704,1013,506,-272
2009,-165,64,361,673,1401,1634,2328,2137,1879,716,420,-510
2010,,,394,635,906,1816,2371,2160,1850,1084,107,74
2011,-226,-161,382,500,910,1683,2290,2398,1859,1029,281,-264
2012,57,20,591,944,1430,2077,2367,2380,1815,1067,589,-151
2013,-540,-216,536,661,1301,2146,2464,2276,1709,825,410,-356
2014,1,183,452,746,1346,1855,2413,2011,1810,1154,234,-15
2015,76,412,697,797,1164,2190,2193,2239,1922,1270,50,-290
2016,-269,28,501,857,1203,2204,2420,2207,1641,1168,538,-298
2017,-425,176,660,670,1283,2099,2466,2265,1544,836,621,-73
2018,111,-147,326,845,1373,2077,2512,2292,1953,862,138,-252
2019,-247,-314,319,799,971,1679,2329,2329,1684,525,385,-91
2020,-126,-46,444,784,1465,1794,2420,2523,1806,1077,349,-284
2021,-184,-113,294,795,1358,2301,2519,2171,1809,838,566,-116
2022,-165,-202,416,661,1118,2014,2482,2288,1991,1077,-41,-260
2023,-395,-306,-42,635,1385,1664,2477,2235,1725,1017,402,150
2024,-68,98,319,818,1108,2166,2441,2295,1911,1327,123,136
2025,-345,144,440,813,1402,2112,2393,2287,1840,1000,686,371
2026,47,361,990,805,,,,,,,,
