1951,2690,2670,2790,,2730,2620,2560,2480,2640,2660,2690,2660
1952,2640,2810,2790,2800,2700,2630,2500,2390,2570,2670,2680,2650
1953,2730,2790,2730,2800,2750,2600,2520,2460,2570,2690,2790,
1954,2730,2830,2810,2780,2740,2580,2410,2420,2660,2680,2770,2600
1955,2610,2710,2670,2670,2630,2550,2420,2410,2520,2560,2580,2500
1956,2570,2710,2710,2690,2610,2480,2330,2400,2570,2590,2570,2570
1957,2460,2720,2710,2720,2650,2650,2460,2460,2500,2600,2660,2600
1958,2730,2710,2710,2700,2680,2460,2340,2400,2540,2620,2630,2550
1959,,,,,,,,2490,,,,
1960,,,,,2680,,,,2560,2640,2630,2590
1961,2610,,2810,2680,2690,2520,2420,2140,,2610,2620,2540
1962,2670,,2680,2700,2690,2510,,,2460,2600,2580,2560
1963,2580,,2680,2680,2660,2590,2520,2540,2640,2660,2640,2540
1964,2490,2780,2740,2700,2610,2570,2440,2380,2490,2580,2600,2560
1965,2500,,2710,2690,2660,2530,2460,,2520,2660,2660,2550
1966,2630,2760,2790,2740,2700,2570,2580,2500,2520,2740,2660,2600
1967,2510,2730,2770,2710,2680,2520,2450,2450,2510,2600,2710,2540
1968,2550,2700,2680,2720,2650,2590,2560,2580,2590,2620,2630,2630
1969,2640,2770,2750,2780,2790,2590,2470,2490,2560,2630,2650,2610
1970,2660,2750,2780,2770,2700,2640,2470,2470,2520,2640,2610,2600
1971,2510,2600,2600,2610,2570,2440,2370,2350,2410,2490,2480,2410
1972,2510,2610,2590,,2560,2450,,2340,2450,2500,2560,2570
1973,2610,2710,2710,2670,2580,2510,2480,2440,2450,2490,2530,2500
1974,2460,2660,2600,2640,2580,2470,2410,2390,2420,2480,2500,2480
1975,2510,2580,2670,2600,2510,2470,2380,,,2470,2510,2530
1976,2540,2600,2620,,2530,2410,2350,2320,2440,2460,2480,2520
1977,2590,2700,2710,2700,2610,2480,2380,2370,2460,2530,2560,2430
1978,2630,2680,2650,2630,2560,2430,2340,2390,2450,2490,2530,2530
1979,2620,2670,2670,2680,2560,,2440,2440,2470,2540,2570,2480
1980,2630,2650,2660,2680,2580,2520,2400,2410,2480,2520,2560,2430
1981,2530,2700,2660,2700,,,,2410,,,,
1982,2560,2670,,,,,2390,2360,2510,2520,2550,2530
1983,,2760,2780,2720,2640,2490,2420,2410,2500,2590,2540,
1984,,2690,,,,,2450,2490,,,,
1985,,,2680,,,,,,,,,
1986,,,,,,,,,,2490,,
1987,2710,,,,,,,,,,2630,
1988,,2790,2690,2710,2680,,,,,,2540,
1989,,2680,,,,,2480,,2470,,,2570
1990,2590,2690,2820,,2620,,2430,,2510,2570,,
1991,2590,2720,2730,2680,,,,,2500,2510,,
1992,,2740,2730,2680,,,,,2490,2540,2530,
1993,,2710,,2680,2510,,2440,2430,2490,2560,,2550
1994,,2700,,2680,2640,,2430,2420,2490,2520,2560,2530
1995,2610,2800,2660,2670,,2550,2480,2490,,,,2530
1996,2590,2690,,2670,2640,,,,2480,2550,,2580
1997,,,,,2630,,,,,,2630,2620
1998,2650,2880,2880,,2730,2590,2490,,2540,,2580,
1999,2620,,,,2640,,2500,,,,,
2000,,,,,,2540,,2450,,,2580,2560
2001,,,,2680,,,2420,,,,2600,
2002,2630,,,2680,,2500,,,,,,
2003,,2800,,2680,2670,2500,2500,2480,,,2580,2570
2004,2670,2720,,,2640,2520,2450,2460,,2580,2600,
2005,2430,,2770,2710,,2530,,2430,,2580,2660,2610
2006,,,2690,2730,2610,,,,2530,,,
2007,,2770,2800,,2670,2570,2510,,,,,2580
2008,,,,,2600,,,,,,,
2009,,,,2710,,,,,,,2600,
2010,2730,,,2770,,,,,,,,
2011,2550,,,,,,,,2540,2560,2610,2580
2012,2600,2700,2740,2700,,2570,2460,2470,,,2640,
2013,,,,2700,,,,,,,2610,2540
2014,2680,,2700,2720,,,2500,2480,2520,2570,,
2015,2540,2730,2720,2730,,,,,,,,
