1998,,,,,,,,2782,2137,1488,1032,590
1999,868,886,1002,1193,1930,2338,2635,2498,2347,1809,1186,722
2000,917,969,1199,1704,2135,2577,2644,2722,2271,1679,833,821
2001,636,744,1367,1346,2373,2589,2688,2809,,,,676
2002,643,956,1064,1592,2034,2583,2928,2726,2433,1684,1185,720
2003,1062,883,,1160,1882,,2964,2724,2506,2016,881,666
2004,662,746,1506,1633,2059,2525,2804,2668,2265,1600,926,696
2005,772,865,1067,1260,1938,2162,2907,2644,2027,1647,1147,797
2006,708,862,846,1343,2162,2647,2981,2532,2220,1563,1166,596
2007,529,927,1463,1664,2024,2565,2895,2833,2132,1621,1222,592
2008,584,895,1193,1470,1867,2554,2882,2827,2417,1732,1292,622
2009,852,773,1055,1399,2337,2218,2949,2629,2463,,,593
2010,725,928,1070,1277,1657,2496,2863,2571,2290,1683,925,847
2011,673,665,1075,1442,1651,2258,2670,2726,2437,1762,923,591
2012,842,864,1130,1565,2133,2408,2699,2958,2521,1796,1167,686
2013,529,790,1454,1739,2063,2663,2954,2653,2374,1484,1109,714
2014,985,1200,1359,1641,2090,2620,2882,2622,2465,1932,1252,837
2015,896,1270,1509,1560,1857,2725,2635,2831,2489,1957,873,619
2016,814,1125,1353,1626,1979,2780,2935,2779,,,,
2017,740,1059,1268,1506,1925,2594,2980,2771,2213,1689,1314,772
2018,946,847,1146,1697,1976,2539,3099,2867,2412,1707,1160,750
2019,780,620,1103,1690,1667,2524,2767,2703,2247,1498,1071,629
2020,785,958,971,1507,2036,2349,2660,2823,2418,1908,1011,641
2021,783,928,1028,1684,2168,2806,3088,2786,2409,1513,1346,699
2022,757,777,1283,1633,2026,2560,2949,3000,2531,1858,851,671
2023,718,637,905,1513,1867,2153,2980,2623,2178,1637,975,843
2024,827,896,1026,1441,1980,2660,3079,2682,2393,1962,907,942
2025,663,1146,1144,1535,2102,2592,2679,2800,2382,1699,1292,1028
2026,829,1029,1687,1510,,,,,,,,
