1999,,,,2116,2293,2662,2809,2987,2354,1870,1421,975
2000,1081,1408,1688,1760,2487,2643,2871,2970,2482,1943,1156,462
2001,681,1265,1161,2126,2378,2561,2847,2774,2331,1715,1500,1107
2002,1031,850,1430,2057,2323,2608,2840,2792,2527,1931,1167,961
2003,682,937,1415,1907,2460,2634,2764,2830,2353,1961,1590,914
2004,985,877,1698,1842,,2617,2760,2599,2471,2330,1509,949
2005,1133,1211,1436,1791,2238,2693,2805,2891,2730,1897,1546,907
2006,1226,975,1586,2178,2375,2596,2798,2903,2421,1946,1391,1039
2007,847,1067,1739,1729,2315,2708,2675,2903,2575,1992,1507,1193
2008,811,1242,1546,1876,2361,2777,2947,2811,2372,1822,1334,989
2009,995,1282,1484,1874,2357,2824,2887,,,1840,1442,805
2010,730,642,1279,1994,2534,2929,2920,3052,2696,2035,1455,953
2011,782,1181,1645,2202,2399,2969,3002,3216,2520,1874,1496,946
2012,1238,1302,1978,2117,2478,2781,2852,2879,2553,1881,1353,1254
2013,1096,1166,1349,1822,2273,2769,2789,2918,2704,2013,1221,909
2014,660,985,1317,1827,2287,2701,2741,2814,2575,2053,,1112
2015,827,822,1553,2102,2396,2780,,2897,2634,,,1459
2016,947,1236,1758,2033,2319,2761,2988,2844,2688,2226,1666,1208
2017,1372,1741,1798,2066,2256,2650,2880,2749,2510,2046,1650,956
2018,688,1489,1723,1720,2588,2840,2913,2838,2664,2071,1209,1069
2019,950,1288,1425,1861,2464,2659,2797,2969,2804,1975,1281,1144
2020,1125,1123,1937,1900,2276,2672,2887,2832,2532,1955,1582,1055
2021,1023,842,1616,1829,2242,2756,2817,2877,2510,2201,1298,1735
2022,898,1014,1496,2010,2545,2932,3009,2863,2499,1893,1369,1170
2023,1228,1429,1785,1858,2401,2911,3099,3236,2730,2084,1410,1130
2024,830,1431,1672,2094,2518,2792,2834,2913,2510,2137,1792,1292
2025,671,1277,1786,2201,2434,2798,2933,2827,2623,2154,1687,1199
2026,956,1573,2036,2193,2339,,,,,,,
