1996,,,,,,,,,,523,-1191,
1997,,-1381,-1041,-124,761,1834,1905,1739,1371,466,-602,-522
1998,-1499,,-582,748,1180,1533,1879,2021,1342,622,,-1289
1999,-1784,-820,-270,637,1190,1582,1867,1774,1076,386,18,-899
2000,-1759,-926,-45,359,1057,1418,1903,1847,1128,608,-565,-2236
2001,-1292,-1865,-653,474,1240,1587,2008,1888,1327,389,50,-1076
2002,-1493,-1032,-1201,149,767,1749,2051,1791,1340,-87,-586,-854
2003,-1581,-1963,-847,512,1233,1632,1906,2123,1226,638,-745,-998
2004,-2199,-1197,-623,313,699,1371,1784,,1419,,-127,
2005,-1989,-1403,-844,694,968,1725,1978,1761,1398,647,-323,-938
2006,,,-638,,,1768,2106,1938,,,,-967
2007,-1604,-1885,-518,406,1207,1707,2086,1743,1297,634,-409,-1515
2008,-1704,-1819,-696,320,826,1547,1819,1946,1284,647,-429,-1936
2009,-1997,-1462,-785,315,809,1544,1632,1705,1753,316,68,-1490
2010,-1375,-1429,-68,828,1192,1672,2004,1877,1147,798,-203,
2011,-1924,-1421,-890,,1103,1669,2092,2004,,,-191,-804
2012,-1081,-1009,206,585,,1786,2197,1921,1242,384,-581,-1466
2013,-1664,-1364,-1081,-208,1111,1747,1863,1912,1518,458,-603,-2083
2014,-2004,-1967,-1263,29,1131,1698,1853,1921,1350,645,-879,-944
2015,-1366,-1916,-301,536,1095,1746,2017,1849,1578,706,-96,-806
2016,-1455,-1109,-197,277,1397,1704,1925,1886,1441,655,305,-1333
2017,-1316,-965,-426,490,1131,1676,,1774,1418,691,-666,-1476
2018,-1463,-1652,-609,31,1437,1953,2025,1910,1067,278,-768,-1117
2019,-1766,-1990,-788,407,977,1775,2018,1806,1355,332,-572,-1251
2020,-1250,-1332,-529,171,1069,1866,2086,1938,1190,179,-330,-838
2021,-1035,-1785,-41,325,1065,1979,2190,1900,1580,865,-265,-1397
2022,-1937,-1965,-836,-34,1118,1741,1996,1903,1418,640,-453,-1377
2023,-1390,-1400,-1083,112,1576,2094,1783,1844,1618,644,-208,-575
2024,-1223,-641,-608,572,,,,,,,,
2025,-1482,-1551,-388,506,1556,1852,1996,1942,1675,938,-64,-1447
2026,-1682,-986,-752,306,1238,,,,,,,
