1951,2360,2360,2510,2440,2570,2440,2560,2640,,2480,2380,2370
1952,2510,2440,2490,2470,2520,2480,2520,2660,2680,2600,2400,2400
1953,2440,2480,2500,2510,2660,2420,2550,2650,2700,2570,2390,2390
1954,2390,2500,2490,2510,2570,2510,2560,2690,2610,,2340,2380
1955,2410,2370,2510,2470,2540,2520,2600,2590,2540,2530,2430,2350
1956,2320,2440,2470,2460,2580,2490,2510,2650,2700,2500,2370,2350
1957,2380,2370,2410,2480,2510,2410,2520,2670,,2500,2450,2310
1958,2440,2440,2500,2590,2590,2580,2560,2620,2600,2500,2440,2380
1959,2440,2430,2470,2530,2510,2480,2540,2660,2570,2420,2380,2370
1960,2380,2380,2340,2460,2490,2470,,,,,,
1963,,,,,,2400,,,,,2250,2390
1964,,2440,,,2480,,,,,,,
1965,2360,2350,,2440,2440,2350,2420,2500,2620,2550,2370,2370
1966,,2420,2430,2500,2550,2470,2440,2530,2560,2490,,2340
1967,2410,2440,2430,2470,2470,2430,2540,2590,2630,2420,2320,2320
1968,2330,2490,2400,2460,2480,2400,2410,2510,2570,2540,,2360
1969,2390,2390,2510,2550,2530,2390,2450,2570,2560,,2310,2370
1970,2390,2480,2470,2590,2470,2390,2500,2540,2540,2490,2380,2320
1971,2330,2360,2460,2440,2480,2320,2450,2490,2540,2530,2380,2290
1972,2460,2340,2470,2500,2610,2450,2540,2550,2680,2560,2380,2430
1973,2390,2540,2560,2510,2510,2420,2440,2610,2660,2530,2340,2320
1974,2340,2420,2420,2460,2420,2320,2500,2580,2600,2500,2390,2370
1975,2400,2470,2450,2470,2490,,,,2540,2510,2320,2340
1976,2400,2360,2430,2430,2470,2390,2450,2520,2610,2500,2340,2380
