1981,,,,,,,,,,2239,2424,2644
1982,,,,2442,,,2070,,2057,,2417,
1983,2550,2611,,2468,2393,2277,2134,2095,2187,2249,2384,2506
1984,2525,2650,2579,2492,,2303,2154,2123,2199,2150,2313,2505
1985,2578,,2622,2539,2283,2160,2148,,,,,2460
1986,2538,,2576,2461,,,2032,2029,2047,2280,2352,2528
1987,,2634,2527,2513,,2128,,2100,2049,2273,,
1988,2640,2678,2677,2597,,2319,2210,,,2358,2468,2474
1989,,2574,2603,2497,2408,,,,,,,
1990,,2582,2588,2422,2352,,,,,,,
1991,2531,2625,,,,2179,,,,,,
1992,,2635,,,,,,,,,2343,2535
1993,,2540,,2466,2313,2233,,2009,2060,,,
1994,,,2611,2469,,2084,,2112,1995,2177,,
1995,,2630,,2521,2277,,,,,2326,,
1996,,,,,,,2215,,,,,
1997,,,,,,,,,,,2404,
1998,,,,,,,,,2253,,,
1999,,,,,2307,2184,,,,,,
2001,,,2568,2556,,,,,,,2469,
2002,,2681,,,,,2174,,,,,
2003,,,,2534,,,,,,,,
2004,,,,,,,,,2152,,,
2005,,2695,,,,2187,2134,,2238,2370,,
2006,,,2708,,,,,2233,2272,2262,,
2007,,,,2574,,2332,2264,2257,,2470,2472,2591
2008,2593,2636,2609,2593,2346,2336,2184,2280,,2384,2487,2607
2009,,,2685,2537,2310,2178,2185,2172,2153,2175,2310,2448
2010,2624,,2681,2577,2457,2404,2242,2309,2394,2391,2414,2611
2011,2615,2679,2681,2614,2513,2407,2242,2296,2170,2454,2536,2602
2012,2664,2618,2689,2576,2398,2292,2145,2194,2268,2391,2445,2654
2013,2666,2675,2630,2501,2527,2386,2304,2231,2284,2327,2582,2648
