2001,,,,,,,,2481,2332,2001,1499,1025
2002,1090,1340,1255,1492,1729,2102,2425,2370,,,,1087
2003,1552,1150,1438,1262,1781,1941,2587,2599,2436,2195,1293,1138
2004,1170,1035,1733,1692,1941,2051,2380,2345,2311,1769,,
2005,,1201,1385,1481,1899,1942,2530,2473,2109,1886,1657,1283
2006,1174,1342,991,1335,1848,2371,2739,2356,2294,1772,1679,
2007,,,,,,,2478,2560,2207,1956,1665,1153
2008,1084,1247,1507,1644,1812,2362,,2525,2461,2227,1838,1147
2009,1463,1142,1358,1561,2036,1947,2550,2460,2531,1878,1731,1181
2010,1309,1286,1454,1330,1694,1975,2241,2370,2314,1894,1452,1259
2011,1288,1070,1347,1541,1631,1893,2336,2449,2345,1992,1350,1142
2012,1368,1256,1248,1594,1920,2043,2331,2685,2567,2033,1574,1074
2013,1111,1159,1555,1698,1994,2200,2425,2406,2369,1782,1610,1298
2014,1581,1443,1609,1706,2024,2097,2484,2415,2462,2137,1663,1242
2015,1411,1506,1804,1707,1649,2273,2322,2518,2511,2264,1433,1105
2016,1168,1672,1454,1716,1708,2309,2473,2409,2282,1973,1689,1173
2017,1054,1221,1567,1727,1836,2251,2549,2535,2267,2133,1740,1532
2018,1530,1320,1299,1626,1665,2080,2713,2516,2279,2012,1656,1230
2019,1200,874,1315,1710,1570,2054,2393,2471,2323,1948,1587,1101
2020,1217,1345,1208,1618,2000,2118,2355,2637,2524,2194,1573,1334
2021,1294,1343,1223,1695,1771,2270,2543,2489,2318,1809,1809,1040
2022,1287,1349,1522,1669,1828,2358,2420,2645,2584,2025,1306,1112
2023,1016,1008,1072,1555,1661,1774,2562,2483,2098,2058,1584,1394
2024,1183,1134,1256,1472,1656,2140,2603,2517,2345,2121,1405,1416
2025,1210,1469,1256,1503,1881,2138,2244,2555,2351,1941,1614,1540
2026,1417,1449,1915,1618,1789,,,,,,,
