2002,,,,,,,1660,1337,992,111,,
2003,,,,,723,1200,1737,1689,1110,574,,
2004,,,,,716,1208,1645,1536,909,458,-99,
2005,,,,,864,1065,1518,1424,878,475,-193,-687
2006,,,,419,853,1342,1760,1428,1066,379,,
2007,,,,,875,1228,1970,1461,946,432,-206,-604
2008,-793,-262,-151,66,809,1063,1504,1416,964,401,102,-925
2009,-650,-418,-296,311,778,1134,1570,1522,1176,69,-44,-835
2010,-414,-141,104,259,592,1115,1432,1390,971,556,-338,-575
2011,-587,-781,11,139,702,1005,1426,1581,1190,453,-302,-404
2012,-446,-384,81,468,684,1109,1679,1528,1165,440,0,-379
2013,-490,-250,-40,216,852,1221,1705,1678,1197,306,-157,-673
2014,-367,-988,-20,322,848,1068,1769,1581,1060,683,-350,-408
2015,-430,-95,243,388,903,1517,1579,1595,989,724,-206,-344
2016,-276,5,126,723,923,1288,1476,1501,974,463,242,-899
2017,-1117,,,329,942,1305,1803,1725,1119,383,-22,-666
2018,-239,-838,-96,318,1132,1158,1620,1511,936,440,-153,-412
2019,-428,-1125,-239,376,937,1223,1506,1585,1063,96,-192,-178
2020,-188,-279,-108,302,844,1203,1532,1606,1183,365,-23,-306
2021,-285,-726,146,365,746,1507,1899,1550,1055,444,99,-675
2022,-575,-485,133,55,623,1215,1758,1810,1263,743,-593,-731
2023,-483,-469,-219,343,1242,1418,1749,1710,1165,,-125,-213
2024,-717,-193,58,484,756,1154,1806,1582,1313,578,14,-180
2025,-595,-625,229,371,941,1325,1661,1710,1491,494,158,-53
2026,-253,40,201,,,,,,,,,
