1955,,,,,,,,,,,582,64
1956,15,-211,267,404,872,1087,1485,1296,1223,694,492,299
1957,312,155,442,572,833,1066,1408,1351,1031,800,476,240
1958,28,-181,-30,404,713,1277,1465,1427,1385,959,627,100
1959,-171,146,512,692,981,1270,1500,1508,1136,917,666,305
1960,-60,42,398,592,1075,1317,1452,1520,1235,760,460,144
1961,16,359,446,611,916,1166,1350,1318,1314,1085,551,104
1962,258,196,-93,485,823,1036,1276,1228,1045,880,300,72
1963,-380,-309,255,533,914,1377,1282,1431,1125,808,417,88
1964,243,132,276,610,968,1103,1184,1217,967,718,488,185
1965,35,104,153,565,872,1216,1269,1253,1292,906,100,-120
1966,-197,-131,246,333,838,1446,1277,1325,1042,806,331,99
1967,2,264,352,422,862,1086,1372,1372,1241,774,589,144
1968,-41,-23,251,564,806,1272,1363,1275,1270,701,181,64
1969,168,-295,-50,549,926,1342,1321,1711,1056,870,170,-3
1970,-89,-221,19,244,946,1385,1240,1406,1009,727,350,161
1971,224,245,139,535,986,1143,1312,1325,1065,708,229,438
1972,-109,80,360,514,1059,1144,1433,1199,888,771,353,482
1973,302,156,435,338,849,1118,1503,1176,1025,535,213,112
1974,453,332,340,627,984,1250,1180,1300,1091,587,393,349
1975,332,169,219,382,869,1073,1354,1564,1048,801,519,347
1976,-50,79,57,444,1037,1227,1470,1357,956,844,462,-148
1977,-69,-74,357,292,855,1106,1283,1359,988,921,339,364
1978,173,-113,254,420,969,1302,1361,1398,974,834,531,-163
1979,-273,-191,180,582,756,1319,1256,1321,1026,732,391,107
1980,-62,-32,90,550,948,1440,1550,1389,1166,552,199,224
1981,-26,16,145,385,1149,1070,1322,1240,1225,638,332,-501
1982,-136,235,375,510,924,1306,1479,1443,1065,885,491,221
1983,324,-34,316,545,919,1154,1391,1254,1096,732,392,222
1984,-100,39,75,546,1058,1257,1267,1364,999,832,589,383
1985,-282,-71,194,434,1023,1161,1418,1347,912,891,10,14
1986,-264,-336,328,392,965,1318,1285,1256,764,760,586,183
1987,-382,39,28,626,798,1112,1430,1317,1031,983,427,290
1988,312,248,122,392,1100,1271,1505,1388,1175,764,382,320
1989,516,391,455,611,866,1238,1328,1255,1145,806,504,217
1990,431,501,469,585,1037,1341,1374,1397,1005,914,448,314
1991,227,-78,451,597,781,1023,1605,1478,1066,862,497,404
1992,381,355,354,494,1124,1542,1371,1306,1188,565,416,347
1993,252,278,288,695,1115,1117,1198,1218,1029,695,266,75
1994,103,-123,214,557,896,1016,1596,1441,1104,684,601,364
1995,182,211,277,467,820,1237,1409,1427,1248,997,378,-109
1996,73,-49,182,603,755,1119,1205,1705,1146,919,148,2
1997,186,291,325,426,884,1442,1665,1777,1149,613,476,262
1998,274,407,203,595,923,1164,1311,1263,1312,658,272,335
1999,192,104,379,686,894,1242,1397,1450,1499,839,638,151
2000,308,279,262,712,1088,1137,1380,1325,1240,1054,707,334
2001,203,-93,119,497,947,1102,1497,1430,1225,1070,404,45
2002,313,231,247,741,1191,1450,1482,1867,1300,569,235,38
2003,150,153,380,758,892,1353,1710,1521,1186,548,623,302
2004,75,151,361,729,931,1153,1320,1646,1157,810,386,369
2005,283,146,265,654,799,1070,1506,1290,1167,989,534,203
2006,190,234,-3,522,1047,1252,1687,1715,1534,1040,712,587
2007,327,149,575,715,879,1466,1449,1340,983,818,361,277
2008,299,399,257,651,1088,1303,1721,1501,1228,768,431,225
2009,252,38,409,856,993,1277,1649,1524,1217,651,632,47
2010,-313,-181,289,596,774,1157,1527,1517,1180,826,65,-306
2011,171,73,261,838,1026,1235,1474,1431,1216,946,740,275
2012,205,177,532,466,927,1152,1394,1424,1005,620,538,-104
2013,1,27,-2,418,1044,1247,1474,1468,1219,936,512,519
2014,264,477,525,808,1037,1333,1824,1512,1307,1011,665,313
2015,311,321,468,554,792,1078,1381,1597,1300,930,632,509
2016,-18,170,410,540,1110,1421,1416,1366,1506,822,362,554
2017,315,237,402,543,1121,1269,1430,1383,1318,941,398,247
2018,215,6,6,677,1331,1333,1623,1397,1183,783,632,374
2019,193,436,393,866,864,1358,1508,1600,1143,765,277,442
2020,474,343,400,624,801,1634,1295,1583,1160,939,741,448
2021,-104,20,436,476,1023,1420,1660,1469,1354,943,567,183
2022,363,312,546,627,958,1369,1359,1514,1255,954,748,54
2023,246,411,176,715,887,1485,1494,1495,1355,727,321,98
2024,29,230,479,648,1517,1281,1504,1463,1261,970,508,450
2025,112,267,536,831,1051,1275,1821,1456,1303,912,571,525
2026,-186,8,,,,,,,,,,
