1925,2560,2559,2680,2934,2790,2625,2505,2520,2580,2755,2710,2670
1926,2690,2795,3030,3065,2880,,2640,2590,2625,2770,2850,2680
1927,2475,2525,2545,2870,2775,2680,2505,2555,2565,2730,2734,2705
1928,2545,2680,2845,3020,2859,2650,2440,,,2635,2735,2680
1929,2525,2784,2925,2985,2780,2670,2555,2520,,2750,2850,2759
1930,,2690,2870,2900,2760,2690,2730,2550,2610,2700,2809,2640
1931,2559,2730,3015,2945,2795,2535,,,2635,2684,2859,2509
1932,2555,2595,2920,2995,2820,2570,2645,2530,2560,2610,2805,2659
1933,2595,2760,2855,3015,2790,2580,2410,2585,2550,2665,2710,2570
1934,2475,2555,2745,2910,2815,2634,2590,2600,2575,2685,2720,2695
1935,2620,,,,,,2555,2505,2570,2620,2805,2659
1936,2615,2825,2834,2935,2805,2760,2570,2559,2610,2700,2700,2700
1937,2585,2809,2850,2945,,2620,2520,2490,2575,2720,2700,2559
1938,2590,2670,2820,2930,2740,2575,2465,2565,2575,2615,2700,2620
1939,2600,2680,2840,2985,2860,2570,2380,2505,2580,,,
1953,,,,,2740,2585,2545,2509,2585,2605,2640,2625
1954,2565,2650,2655,2810,2750,2580,2410,2495,2550,2585,2635,2590
1955,2560,2530,2640,2795,2809,2540,2440,2430,,2515,2560,2620
1956,2515,2495,2525,,,2520,2515,2484,,2560,2584,2534
1957,2560,2600,2660,2834,2805,2615,2580,2530,2540,2600,2570,2555
1958,2650,2675,2740,2790,2720,2570,2600,2590,2665,2770,2700,2715
