1958,,,,,,,,,1808,1069,535,186
1959,-598,-32,332,847,1313,1584,2026,2240,1920,1349,,
1960,-492,33,262,812,1273,1674,2061,2306,,1322,,
1961,-522,-250,235,817,1263,1646,2223,2228,1837,1251,640,-103
1962,-373,-162,130,733,1190,1498,1965,2088,1764,1112,347,-42
1963,-765,-267,175,615,1079,1431,1903,2185,1767,1110,507,-16
1964,-207,-505,148,559,1330,1601,1996,2201,1720,1205,511,-91
1965,-399,-350,32,560,1118,1688,1936,2098,1826,,459,-351
1966,-473,-268,194,582,1279,1461,1985,2152,1604,1284,486,-369
1967,-496,-346,292,765,1295,1602,1999,2356,,1250,407,-545
1968,-511,-545,216,741,1116,1517,2133,2151,1809,1127,615,80
1969,-552,,63,739,1202,1618,2157,,1801,,296,-380
1970,-618,-279,-178,701,1303,1668,1933,2154,1817,1146,415,-262
1971,-378,-259,79,725,1110,1483,1932,2007,1670,1130,660,-209
1972,-209,-300,270,700,1220,1600,2110,2040,1620,1070,330,-110
1973,-176,-172,138,778,1331,1602,2279,2365,1784,1082,347,-342
1974,-413,-430,112,702,1141,1358,1729,2210,1826,1203,409,-299
1975,-450,-321,178,807,1228,1658,2049,2361,2000,1243,658,-196
1976,-494,-124,265,835,1414,1694,2061,2206,1780,1319,239,-210
1977,-750,-340,261,727,1100,1450,2192,2149,1900,1391,614,135
1978,-268,-426,331,932,1358,1810,2320,2365,1846,1116,715,25
1979,-124,-52,385,789,1368,1776,2026,2238,1743,1353,416,85
1980,-459,-326,247,665,1327,1690,1939,2016,1728,1162,718,-295
1981,-536,-339,192,947,1324,1571,2198,2187,1728,1211,175,-113
1982,-448,-134,227,860,1388,1808,2067,2230,1798,1254,621,-52
1983,-197,-321,248,960,1206,1295,1860,2285,1943,1273,567,-108
1984,-494,-427,30,500,1056,1749,2119,2290,1768,1086,599,-281
1985,-667,-193,181,794,1423,1690,2175,2369,1876,1337,456,-457
1986,-595,-465,206,796,1260,1476,1808,2124,1769,1020,520,5
1987,-477,-218,160,799,1382,1805,2150,2077,1724,1221,436,-73
1988,-268,-407,193,825,1298,1761,2000,2389,1924,1371,585,-52
1989,-146,29,370,1064,1375,1585,2014,2293,1848,1288,599,-63
1990,-537,11,465,877,1283,1771,1958,2327,1817,1301,774,41
1991,-431,-241,192,766,1368,1737,2138,2142,1848,1236,550,-41
1992,-194,-142,382,941,1257,1599,2260,2157,1784,1214,541,6
1993,-250,-43,377,850,1256,1467,1889,1996,1871,1188,591,-98
1994,-355,-109,151,960,1397,1714,2385,2477,1995,1279,665,-11
1995,-268,-52,243,935,1335,1592,2167,2272,1794,1301,444,-76
1996,-402,-216,250,891,1118,1578,1837,,1750,1228,,-20
1997,-430,-150,180,,,,,,,,,
1999,,,,,,,2255,,,,584,
2000,,,,,,,2295,,,,417,-146
2001,-530,-346,208,897,1235,1757,2223,2243,1911,1417,656,
2002,-117,129,525,877,1318,1684,1937,2081,1817,1049,217,-101
2003,-406,-93,264,939,1348,1831,2006,2224,1867,1270,605,161
2004,-232,43,275,963,1412,1876,2157,2323,1955,1364,699,0
2005,-206,-319,240,939,1205,1700,2060,2345,1960,1335,715,-235
2006,-330,-220,260,620,1220,1605,1995,2390,1880,1410,610,-40
2007,-75,,260,830,1350,1810,1960,2310,1900,1300,490,60
2008,-350,-190,460,1020,1370,1690,2260,2300,1920,1370,500,-80
2009,-380,20,270,920,1350,1600,1910,2140,1820,1280,443,-170
2010,-353,-250,80,733,1274,1898,2210,2390,1870,1170,500,-93
2011,-508,-160,230,820,1020,1630,2010,2290,1870,1360,768,-123
2012,-401,-410,220,780,1428,1650,2107,2318,1878,1340,440,-314
2013,-540,-370,261,763,1291,1774,2192,2370,1861,1307,584,-123
2014,-354,-331,370,1008,1320,1794,2278,2286,1845,1299,700,-310
2015,-201,-70,340,810,1400,,2111,2350,1940,1255,445,110
2016,-375,-170,395,965,1425,1635,2125,2430,1925,1285,473,40
2017,-230,-10,470,1095,,1855,2445,2340,1980,1290,455,-215
2018,-480,-365,355,920,1325,1820,1740,2410,1872,1195,650,-265
2019,-100,-100,490,950,1620,1770,2200,2365,2050,1380,580,60
2020,85,-150,510,,,2100,2170,2390,1885,1220,670,-190
2021,-705,-10,500,1130,1405,1830,2475,2305,2025,1320,690,-110
2022,-370,-195,460,1090,,1795,2540,2325,1950,1265,805,-275
2023,-315,35,519,1005,1595,1985,2345,2360,2095,1470,551,-180
2024,-180,-10,375,1020,1580,1890,2375,2585,2065,1460,820,40
2025,-110,-170,445,900,1385,2055,2535,2565,2055,1265,725,
2026,-515,5,365,1230,,,,,,,,
