1971,-185,335,279,1104,1588,1748,2002,2077,1293,929,410,18
1972,-155,336,768,1052,1425,1837,1998,1882,1301,939,492,50
1973,-82,191,505,841,1554,1813,1951,1901,1587,851,302,26
1974,115,580,750,927,1386,1648,1911,2038,1579,650,558,266
1975,391,193,684,1003,1597,1689,1988,1902,1795,1027,430,53
1976,99,92,200,1025,1447,1775,2071,1647,1447,1094,701,18
1977,175,447,851,822,1435,1859,1936,1887,1390,1204,596,-2
1978,17,70,727,923,1333,1758,1844,1796,1516,1055,134,45
1979,-197,217,782,970,1561,2095,1890,1846,1598,982,607,391
1980,-222,345,581,855,1275,1774,1874,2006,1607,1022,375,-147
1981,-312,61,875,1092,1499,1865,1980,1960,1686,1274,484,3
1982,-194,-40,523,833,1552,1997,2164,2028,1918,1206,578,366
1983,253,-101,687,1203,1611,1872,2280,2082,1677,1103,201,35
1984,-65,51,488,1018,1386,1784,1877,1886,1597,1221,513,10
1985,-674,-366,481,1019,1569,1628,2043,1969,1637,1004,256,421
1986,12,-314,314,1092,1780,1741,1926,2029,1510,1018,538,-137
1987,-349,105,149,1116,1371,1822,2139,1860,1902,1191,448,121
1988,342,350,562,1007,1574,1795,2143,2044,1608,1098,106,32
1989,-90,425,909,1159,1461,1718,2098,2020,1625,1085,371,192
1990,-70,657,926,997,1626,1812,1968,2015,1465,1137,563,69
1991,121,-190,885,949,1196,1813,2176,2060,1676,944,530,-206
1992,110,340,664,1124,1591,1896,2087,2362,1686,997,626,97
1993,141,60,573,1148,1764,1945,2006,2093,1584,1190,201,137
1995,-53,482,538,1156,1570,1808,2255,1979,1541,1237,455,57
1996,-158,-128,361,1061,1707,2010,1920,2021,1366,1177,743,-162
1997,-105,406,676,808,1667,1976,2043,2058,1666,928,536,239
1998,272,506,534,1248,1600,2061,2161,2155,1631,1165,313,-347
1999,26,75,856,1230,1686,1972,2153,2079,1885,1248,290,11
2000,-239,440,764,1425,1744,2109,2042,2267,1727,1358,872,407
2001,313,398,960,1040,1786,1842,2214,2283,1478,1452,342,-293
2002,-5,581,904,1081,1826,2112,2206,2147,1611,1122,933,178
2003,-185,-217,720,1054,1929,2414,2289,2529,1635,955,792,152
2004,-85,244,520,1153,1466,1927,2116,2138,1654,1339,635,125
2005,-21,-187,512,1168,1635,1992,2135,1899,1750,1212,466,32
2006,-188,54,487,1215,1604,2016,2363,1883,1804,1327,811,337
2007,498,626,866,1361,1765,2143,2181,2063,1507,1019,467,-4
2008,190,433,694,1175,1691,2085,2156,2130,1553,1236,678,222
2009,-165,248,681,1433,1854,1955,2210,2255,1846,1154,762,201
2010,-111,147,637,1176,1620,2010,2341,2111,1527,921,825,-180
2011,134,109,678,1326,1626,2059,2142,2306,2015,1057,331,295
2012,148,-250,,1226,1655,2175,2337,2345,1789,1220,853,28
