1976,240,-40,550,1450,2120,2540,2840,2730,1929,,,
1977,-578,5,,1737,,,,2555,2094,1227,,88
1978,-227,-133,636,,,,,,2162,,,335
1979,-81,264,749,1424,,,,,2042,,,399
1980,,-179,670,,,,2840,,,,,
1981,,,,,2049,,,,2004,1138,707,216
1982,,,,,,,,,1867,,327,
1983,-58,386,,,,,,,,,872,117
1984,-172,-623,701,1418,,,2897,2841,2051,,714,
1985,,276,473,1692,2066,2712,2883,2533,2125,1190,546,157
1986,103,295,464,1400,2074,,2738,2521,2144,1377,535,52
1987,222,314,905,1149,,2336,2471,,1962,922,536,289
1988,31,220,679,1629,1795,,2847,,,,,
1989,,,,1242,1800,2393,2695,2586,1960,1465,546,392
1990,-99,223,704,1356,2097,2721,,,,1295,770,116
1991,-72,133,664,1564,1896,2449,2748,2516,2048,1401,675,219
1992,65,299,515,1494,1659,2335,2656,2371,1925,1269,900,353
1993,-172,255,610,1454,1675,2478,2694,2424,2037,1116,444,139
1994,-40,-138,934,1201,2100,2633,2763,2638,1757,,951,
1995,,,,,,,2840,,2107,,989,
