1961,-61,193,728,1391,1529,1968,2001,2054,1720,1335,866,-32
1962,127,-36,419,1178,1632,1751,2077,2212,1775,1219,920,-206
1963,-617,-6,397,1165,1582,2018,2197,2270,1798,1099,994,19
1964,-395,112,621,1160,1450,2047,2029,2006,1638,1398,785,312
1965,131,-380,634,1016,1530,1974,2179,1902,1871,1072,781,429
1966,-378,775,598,1310,1566,1899,2107,,,1664,735,94
1967,-356,242,759,1109,1677,1857,2141,2188,1890,1423,739,49
1968,-305,224,593,1373,1915,1964,2098,,1822,1132,812,49
1969,-498,277,430,1034,1954,1862,1897,2110,1771,1053,876,-96
1970,143,278,674,1216,,,,,,,,
1971,263,260,250,1172,1741,1907,1958,2158,1467,929,628,192
1972,144,332,825,1277,1627,2085,2167,2032,1444,845,704,99
1973,-17,319,407,1007,1630,1913,2075,1956,1775,1130,355,-30
1974,155,555,775,909,1425,1814,1941,2102,1750,1097,624,98
1975,67,69,874,1174,1700,1888,2033,1995,1858,1153,422,157
1976,-70,-16,434,1137,1519,1697,1983,1732,1578,1254,699,152
1977,128,709,914,1030,1658,1871,2108,2038,1518,1105,846,-203
1978,86,330,756,1076,1474,1848,1961,1907,1471,1023,239,296
1979,-75,394,921,1013,1584,2041,1919,1949,1633,1040,776,453
1980,-324,232,659,932,1417,1846,2018,1954,1571,1272,750,-111
1981,-330,100,913,1052,1522,2064,1995,2024,1793,1406,389,298
1982,-47,57,592,925,1636,2009,2028,2103,1973,1345,405,492
1983,315,144,776,1379,1687,1775,2122,1974,1641,1073,189,95
1984,228,145,520,944,1677,1804,1893,1975,1773,1436,635,35
1985,-527,-487,658,1238,1775,1813,2059,2117,1620,1008,575,497
1986,91,22,648,1357,1739,1878,1946,2153,1682,1041,481,-151
1987,-230,232,167,1061,1465,1984,2325,2038,2016,1215,741,205
1988,378,427,594,1048,1636,1885,2286,2182,1696,1083,-10,142
1989,32,413,950,1420,1517,1757,2054,2077,1611,1072,449,-50
1990,-238,552,963,1151,1518,1908,2114,2075,1587,1350,845,111
1991,36,-119,874,1035,1267,1985,2128,1987,1787,1179,788,-266
1992,-155,198,635,1135,1525,1946,2096,2400,1713,1390,732,20
1993,-130,-182,439,1119,1729,1986,2148,2236,1762,1479,285,419
1994,356,356,938,1282,1691,1906,2225,2268,2123,1200,685,187
1995,-39,635,676,1075,1535,2028,2266,2033,1634,1103,340,291
1996,46,-2,268,1084,1787,2057,2153,2248,1503,1185,833,235
1997,142,382,540,616,1646,2060,2099,1976,1554,909,726,334
1998,345,435,381,1358,1595,2111,2223,2266,1661,1334,431,-305
1999,42,164,771,1256,1669,2015,2144,2246,1868,1225,664,329
2000,-312,329,718,1414,1740,2008,2225,2272,1703,1331,1089,436
2001,393,342,1130,1050,1691,1848,2267,2291,1744,1378,563,-350
2002,-121,690,936,1092,1742,2025,2329,2124,1636,1240,820,99
2003,74,-161,520,1007,1910,2234,2225,2370,1641,1145,874,170
2004,-2,314,720,1296,1449,1993,2167,2126,1668,1466,634,310
2005,90,-206,542,1122,1666,1835,2173,2058,1775,1208,521,356
2006,-167,62,636,1263,1642,1964,2165,2137,1790,1385,641,205
2007,553,670,903,1183,1790,2211,2404,2365,1612,1148,445,64
2008,97,426,843,1271,1685,2125,2188,2277,1646,1354,847,460
2009,3,266,684,1332,1761,2027,2205,2231,1838,1229,867,454
2010,167,342,788,1296,1748,2124,2315,2360,1809,1051,1180,302
2011,14,66,710,1155,1608,2040,2281,2258,2058,1033,302,332
2012,25,-429,715,1255,1614,2220,2527,2355,2045,1415,901,74
2013,260,540,699,1344,1846,2050,2155,2358,1733,1367,957,173
2014,386,,,,,,,,,,,
