1954,1860,1800,1800,2440,2660,2760,2810,2660,2610,2300,2080,1560
1955,1310,1800,2110,2230,2670,2680,2780,2620,2630,2270,1780,1580
1956,1410,1870,2050,2440,2550,2710,2690,2670,2580,2310,1880,1630
1957,1750,1510,1980,2390,2670,2620,2750,2740,2600,2280,2180,1840
1958,1440,1540,2190,2520,2750,2750,2710,2680,2550,2270,1920,1640
1959,1430,1750,1900,2480,2530,2780,2720,2710,2520,2300,2100,1810
1960,1610,1770,2280,2270,2630,2800,2660,2740,2600,2330,2130,1570
1961,1450,1560,2080,2430,2620,2780,2780,2690,2600,2440,2010,1770
1962,1320,1720,1990,2310,2740,2710,2800,2730,2610,2350,2010,1690
1963,1300,1580,1940,2350,2730,2750,2750,2730,2690,2250,2160,1680
1964,1590,1540,2090,2470,2650,2730,2740,2770,2630,2420,1890,1540
1965,1630,1880,2000,2440,2670,2690,2800,2650,2580,2410,1990,1690
1966,1780,1910,2130,2530,2570,2650,2770,2670,2490,2350,2030,1850
1967,1380,1530,2090,2310,2780,2760,2840,2730,2550,2310,2080,1470
1968,1660,1260,2010,2210,2680,2700,2780,2760,2610,2270,2160,1970
1969,1630,1670,2050,2410,2750,2740,2760,2690,2580,2430,1820,1550
1970,1490,1870,1880,2320,2610,2720,2680,2710,2610,2290,1970,1720
1971,1380,1660,2030,2410,2580,2750,2640,2570,2610,2170,1810,1650
1972,1560,1740,2050,2250,2780,2810,2780,2690,2580,2430,2030,1680
1973,1540,1990,2240,2460,2740,2830,2720,2660,2610,2350,1920,1530
1974,1540,1600,1850,2360,2720,2730,2760,2680,2660,2340,2060,1790
1975,1660,1860,2210,2440,2670,2780,2790,2740,2640,2450,1890,1300
1976,1470,1760,1940,2280,2590,2720,2790,2690,2640,2340,1760,1680
1977,1380,1380,2010,2370,2750,2860,2740,2760,2590,2380,1910,1800
1978,1530,1650,2150,2510,2650,2770,2800,2760,2520,2290,2000,1770
1979,1730,1860,2040,,,,,,,,,
1980,1660,1540,2320,2430,2650,2770,,2740,2540,2370,2140,1720
