1971,-60,120,40,640,1330,1470,1790,1890,1230,980,350,410
1972,-550,0,320,650,1120,1570,1950,1740,1260,780,530,210
1973,0,260,490,580,1160,1640,1870,1770,1350,740,250,10
1974,20,270,370,630,830,1280,1470,1610,1280,640,390,240
1975,230,0,230,470,1130,1360,1760,1780,1530,810,110,110
1976,-270,-469,-220,470,1060,1360,1640,1510,1160,520,390,-190
1977,-220,-120,300,410,970,1520,1470,1520,1020,870,470,20
1978,-140,-480,230,440,960,1370,1490,1510,1040,810,600,-450
1979,-620,-570,10,490,1270,1640,1370,1540,1230,620,240,70
1981,-325,-200,209,425,1225,1515,1590,1495,1310,755,280,-494
1982,-465,-240,320,445,1120,1345,1675,,,,,
