1972,,,,,,,,2170,1904,1230,764,325
1973,210,540,510,980,1600,1845,2295,2270,2075,1435,545,555
1974,-110,410,865,950,1455,1929,2255,2240,1775,1590,805,315
1975,205,230,805,1215,1495,1945,2375,2290,1945,1320,795,240
1976,95,95,670,1045,1585,1860,2100,2060,1709,1530,970,415
1977,285,690,660,1085,1585,1975,2320,2355,1854,1160,1040,310
1978,310,630,750,1050,1610,1925,2315,2160,1690,1445,740,490
1979,340,595,870,1005,1609,2000,2215,2255,2000,1390,884,450
1980,59,340,530,935,1440,1895,2350,2285,1729,1380,945,500
1981,330,365,875,1070,1335,2060,2270,2255,1965,1579,639,750
1982,450,130,550,1060,1515,1925,2025,2225,1995,1400,710,480
1983,4,120,650,1170,1520,1825,2170,2090,1909,1245,814,605
1984,465,540,614,935,1670,1925,2160,2035,1940,1465,855,310
1985,510,-35,730,1200,1700,1900,2155,2385,1920,1185,1050,480
1986,470,495,810,1305,1395,1910,2355,2520,2035,1310,610,350
1987,335,550,230,909,1490,1960,2450,2250,2080,1285,780,429
1988,430,369,550,1160,1570,1940,2480,2400,1870,1285,520,485
1989,135,404,905,1510,1530,1845,2390,2415,1860,1230,740,400
1990,104,365,805,1104,1490,1835,2440,2300,1745,1450,939,490
