1949,543,581,583,1109,1804,1910,2541,2649,2192,1549,972,574
1950,421,395,701,1329,1894,2131,2666,2626,2356,,1048,519
1951,272,396,820,1272,1762,2087,2427,2697,2007,1715,1079,742
1952,401,239,716,1268,1746,2110,2461,2686,2197,1633,1169,496
1953,301,348,841,1164,1713,2027,2402,2475,2149,1640,968,708
1954,372,495,742,1418,1695,1754,2215,2659,2357,1490,1147,666
1955,336,563,820,1289,1746,2255,2735,2604,2126,1696,1047,732
1956,376,348,783,1228,1696,2193,2411,2504,2230,1655,1100,437
1957,471,333,608,1353,1607,1901,2383,2681,1967,1626,1159,675
1958,366,522,715,1277,1692,2151,2425,2502,2217,1470,965,660
1959,258,589,743,1345,1748,1922,2547,2606,2285,1661,1081,590
1960,360,547,802,1149,1665,2051,2560,2561,2224,1547,1074,518
2025,523,,975,,,2515,2904,2998,2589,,1180,
2026,482,,,,,,,,,,,
