1938,2100,2050,1900,1625,1404,850,775,885,1210,1679,1865,
1939,2284,2070,1890,1510,1300,864,680,764,1050,1335,1675,1975
1940,2250,2045,1840,1500,1100,950,775,1025,1325,1720,1875,1995
1941,1920,1875,1790,1400,1200,860,800,850,1335,1545,1950,1990
1942,2330,1820,1865,1654,1290,1060,979,989,1175,1420,1729,1850
1943,1970,2080,1990,1450,1175,710,705,765,1179,1490,1660,1904
1944,2045,1910,1735,1435,970,855,914,939,1200,1470,1954,2090
1945,2150,2095,1860,1480,1145,1105,775,1010,1135,1400,1804,1935
1946,2185,2150,1725,1354,1120,770,760,1004,1140,1415,1995,2050
1947,2060,1804,1895,1415,1245,834,735,890,1175,1370,1570,1865
1948,1745,2120,1815,1355,1014,970,715,945,1204,1495,1750,2029
1949,1910,2105,1845,1345,850,,740,905,1170,1645,1665,2029
1950,2070,1945,1890,1520,1130,925,1075,835,1235,1420,1590,1970
1951,1815,1985,,,805,905,845,770,1155,1430,1804,2010
1952,2265,2095,1775,1470,1129,810,830,900,1145,1515,1665,1929
1953,1885,1840,1725,1595,1079,820,800,860,1210,1520,1795,2285
1954,1940,1984,1950,1610,1135,890,914,1000,1085,1400,1700,1859
1955,2040,2135,1940,1620,1065,935,720,865,1215,1510,1800,1910
1956,1995,1940,1995,1554,1080,855,740,735,985,1300,1579,1975
1968,,,,,,,,,,,1990,1850
1969,2100,2025,,1555,1235,,895,,,1464,1667,
1970,,1955,,1522,975,,739,,,1550,1692,
1971,,,,,,778,698,922,1192,1511,1591,1864
1972,,1793,1716,1403,1163,908,678,976,1258,1535,1735,
1973,,,1879,,1309,870,956,985,1225,1517,,
1974,,1985,1840,,1130,,830,855,980,1385,1585,
1975,2040,,,1440,1110,,855,920,1285,1422,1725,1970
1976,1985,,1884,,,855,855,825,1050,1329,1725,
1977,,,1840,,,,775,985,1155,1580,1970,
1978,,,,,1230,,720,825,,1345,1654,
1979,,,1890,,1040,,730,895,,1500,1900,
1980,2190,,2010,,,,715,1000,1395,1795,,
1981,,,1884,,,814,785,,1300,,1620,
1982,,,1865,,,715,640,1025,,,,
1983,,,1950,,1300,889,860,920,1425,1505,1695,
1984,,,1790,,1060,,685,840,,1420,1815,
1985,2210,,1885,,,,,,,,,
1986,,,,1695,1330,,889,820,,,,
1988,,1840,1729,,1245,939,964,975,1295,,1750,
1989,,,,,1355,,645,740,,,,
1990,,,,,,,,,,1565,1920,
1991,2150,,,,1395,,700,1020,1250,1734,,
1992,,,1806,,,,,,,,,
